0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,121,0,0,87,66,81,0,0,0,0
0,70,0,0,45,55,42,0,0,0,0
0,1,2,2,3,3,6,0,3,0,2
0,1,88,88,0,0,1,0,85,0,55
0,0,69,49,0,0,0,0,35,0,46
0,0,0,10,0,0,0,0,3,0,2
0,0,1,0,0,1,0,0,0,0,0
0,1,0,1,0,0,0,0,0,0,0
0,2,0,2,0,1,1,0,0,0,0
0,2,0,1,1,0,0,0,0,0,0
0,0,2,0,1,1,1,0,0,0,0
0,2,0,1,0,0,0,0,0,0,0
0,0,0,2,1,0,0,9,0,0,0
0,0,2,2,1,1,0,3,1,0,1
0,0,1,0,1,1,0,2,0,0,0
0,1,1,1,0,0,0,2,0,0,0
26,0,0,1,0,0,0,4,1,0,0
254,0,0,1,2,0,0,61,0,0,0
22,1,1,0,4,2,0,31,0,0,1
4,16,0,0,24,12,0,21,0,0,1
3,36,0,0,41,36,8,4,0,0,0
0,42,0,0,25,38,19,1,0,0,1
0,70,0,1,12,15,27,0,1,0,0
0,11,0,1,2,0,30,0,1,0,0
0,2,0,3,0,0,23,0,0,0,0
0,0,20,28,0,0,4,0,2,0,4
0,3,92,78,0,0,2,0,14,0,35
0,1,35,22,0,0,0,0,48,0,33
0,1,5,1,0,0,1,0,37,0,21
0,0,0,0,0,1,0,1,11,0,0
0,0,0,2,0,0,0,0,0,0,4
0,1,0,0,0,0,0,0,0,0,4
0,1,1,2,0,1,0,0,0,0,0
0,1,2,1,0,0,1,0,0,0,1
0,2,0,3,0,0,1,0,1,0,1
0,1,0,0,0,3,0,0,1,0,1
0,1,1,2,0,2,0,0,1,0,0
1,3,0,2,0,14,3,0,2,0,0
0,19,0,1,0,40,3,2,0,0,0
1,68,1,0,0,31,9,2,0,0,0
0,65,0,0,0,5,15,2,1,0,0
0,8,2,2,0,1,24,0,0,0,0
1,0,1,1,0,1,23,0,0,0,1
0,3,4,3,0,0,16,0,2,0,0
0,1,2,4,0,0,5,0,1,0,0
0,0,2,6,0,0,1,0,4,0,1
0,0,4,2,2,1,1,0,1,0,1
0,0,10,2,7,0,0,0,4,0,2
