0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
22,38,34,84,81,26,33,25,7,5
6,21,26,44,51,15,28,17,3,1
0,0,4,3,3,2,6,4,0,0
18,33,36,62,73,14,48,19,11,4
9,24,18,54,38,18,21,6,3,8
0,2,0,8,3,1,0,1,0,0
0,1,0,0,0,0,1,0,0,0
0,1,1,0,0,0,0,0,0,0
0,0,0,3,1,0,0,1,0,1
0,0,0,1,2,0,0,1,0,0
1,0,0,1,2,0,1,0,0,0
0,0,1,0,0,0,0,1,0,1
0,1,1,4,4,0,1,1,0,0
0,1,1,2,3,0,4,0,0,0
0,0,0,2,1,1,0,0,1,0
0,0,0,1,2,0,2,0,0,0
3,3,0,8,6,4,3,1,2,2
20,31,30,83,63,25,27,21,12,6
2,5,7,14,14,6,6,5,2,1
4,13,8,13,17,7,10,4,2,0
7,14,10,28,35,7,16,9,2,0
6,10,14,35,24,14,13,6,2,2
6,14,15,35,29,6,11,10,0,0
1,2,7,10,9,2,8,5,1,0
3,3,5,10,3,0,3,0,1,0
4,4,7,12,16,4,5,4,1,1
13,31,29,47,53,15,23,3,6,4
6,12,15,37,32,10,19,5,1,2
4,9,8,21,8,3,6,5,2,0
0,3,0,1,2,0,6,1,0,0
0,0,0,2,0,0,1,2,0,1
0,0,1,2,2,0,0,0,0,0
0,0,1,0,2,1,1,0,0,0
0,1,2,2,0,0,0,1,0,0
1,0,0,2,0,1,1,3,0,0
1,0,1,0,2,0,2,0,0,0
0,0,1,1,2,1,0,0,1,1
1,3,3,5,7,2,4,0,0,0
4,10,6,20,14,3,7,1,0,0
2,15,7,31,25,8,11,11,2,0
4,8,13,23,15,7,9,6,1,2
4,0,10,6,8,1,7,1,0,0
2,3,3,7,4,1,4,3,1,0
1,7,2,7,4,2,3,2,0,0
2,0,3,6,0,0,1,1,0,0
1,2,1,5,1,0,2,1,0,1
0,2,1,1,2,0,2,3,0,1
2,2,2,9,6,1,2,0,1,0
