0,1,2,3,4
40,30,21,9,8
23,17,13,3,1
16,12,10,6,0
9,6,6,1,3
3,4,0,1,1
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
6,0,1,1,1
0,0,0,1,0
1,0,0,0,0
1,3,2,1,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,0,2,2,1
3,3,1,1,0
9,9,10,2,2
9,8,2,0,2
0,0,0,1,0
0,0,1,0,0
1,2,0,1,0
2,2,4,1,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,0,1,0,0
1,1,0,0,0
0,0,0,0,0
1,6,2,2,0
6,2,3,0,0
0,0,0,0,0
13,3,3,2,1
11,12,5,3,0
13,6,4,1,0
13,9,6,1,0
6,2,2,0,0
1,1,1,0,0
3,3,2,1,0
7,0,6,2,0
8,7,3,0,2
0,5,4,1,0
5,8,0,2,0
0,0,1,0,0
1,0,0,0,0
1,0,0,0,0
1,0,0,0,0
