0,1,2,3,4,5,6,7,8,9
1,8,7,8,21,10,19,14,9,11
1,3,4,7,7,4,10,7,7,7
2,3,3,6,7,2,10,3,3,5
1,1,1,5,3,4,4,1,1,4
1,0,1,1,2,0,2,1,0,1
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,1,3,1,2,1,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,1,0,0
1,0,0,0,1,0,2,2,1,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,2,2,1,2,0,0
0,0,2,0,1,1,2,0,0,2
0,2,2,7,5,1,5,7,0,3
1,0,4,2,2,0,5,5,1,1
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0
0,0,0,1,2,1,0,0,0,0
1,1,0,4,0,2,1,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,2,0,0,0,0
0,1,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,1,2,0,1,2,3,1,0
0,1,0,2,1,2,1,2,0,2
0,0,0,0,0,0,0,0,0,0
1,1,1,4,4,3,3,3,0,2
3,1,0,8,3,2,3,3,4,4
1,2,2,5,6,0,3,2,2,1
0,0,1,6,9,1,5,4,1,2
0,1,0,3,2,1,2,1,0,0
0,0,0,0,0,1,1,1,0,0
0,0,0,3,2,1,1,1,1,0
0,2,1,5,3,1,3,0,0,0
0,1,1,6,2,1,4,5,0,0
1,1,1,2,3,0,0,1,1,0
1,0,1,4,2,1,4,1,1,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
1,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
