0,1,2,3,4,5,6,7,8,9,10
48,34,18,45,60,85,78,45,16,59,15
232,1,83,12,63,44,47,50,1,4,0
7,132,58,5,9,4,2,23,0,6,36
5,8,1,73,0,0,0,1,0,4,4
9,27,0,0,1,1,3,0,0,4,42
0,0,2,11,1,1,0,0,50,44,2
1,0,0,0,0,0,1,0,51,0,2
0,0,0,0,0,0,0,0,1,6,2
0,0,1,0,1,1,0,0,3,1,4
1,1,1,0,0,1,0,1,1,0,0
1,1,1,1,0,0,0,1,1,0,1
0,0,1,1,0,2,1,0,0,0,0
0,0,0,3,1,1,0,1,1,1,1
0,0,1,1,0,0,0,1,0,0,0
0,0,0,0,0,3,1,1,0,1,0
0,1,0,3,0,0,1,0,1,1,1
0,1,1,4,0,0,0,0,0,0,0
1,0,0,0,1,0,0,1,0,2,0
1,0,0,3,1,1,1,0,1,0,0
0,0,0,1,0,0,0,0,0,0,0
0,1,1,2,0,0,0,0,0,0,0
1,1,1,1,0,1,1,0,0,0,1
2,1,0,1,0,0,1,0,0,1,0
0,0,1,2,1,2,0,0,0,1,1
0,0,1,1,1,1,0,0,0,0,0
0,0,2,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,4,31,1,1,0,1,1,1,1,1
0,49,5,0,0,15,0,0,0,0,1
0,76,3,0,0,2,0,0,0,0,0
1,8,74,0,0,4,0,3,0,0,1
1,0,26,1,1,0,0,1,0,0,1
0,0,0,0,0,55,0,1,0,0,0
0,4,0,0,1,6,2,1,2,1,0
0,28,1,0,0,2,0,1,0,0,0
0,5,1,0,4,34,0,0,0,0,3
0,1,1,1,24,4,1,2,2,0,0
1,1,2,3,57,1,41,19,11,0,0
0,1,0,0,3,0,4,3,5,0,1
0,0,0,1,5,1,4,49,29,1,13
2,0,1,25,25,2,54,6,27,3,36
1,0,0,7,3,4,11,30,2,10,6
23,2,1,2,1,0,1,4,2,23,35
2,1,0,2,0,0,0,0,2,1,9
1,0,1,76,1,0,0,1,2,0,0
129,1,0,3,1,2,3,0,4,29,0
101,0,2,3,0,1,1,0,16,46,4
3,0,0,19,0,0,0,0,6,1,0
0,1,1,6,2,1,0,0,1,0,2
1,1,1,3,1,0,0,0,1,2,0
0,1,1,9,1,0,1,4,0,1,2
2,0,0,1,0,1,1,1,1,7,0
