0,1,2,3,4,5,6,7,8,9,10
41,15,0,14,0,0,10,0,6,0,0
3,11,0,9,0,5,0,9,8,5,0
1,0,7,0,0,12,0,1,0,10,0
0,0,19,0,0,1,0,1,1,4,0
0,0,3,0,10,0,7,10,0,0,7
0,0,0,0,1,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,6
0,0,0,0,5,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,5,0,0,0,0,0
0,0,0,0,0,6,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
2,17,3,0,0,1,0,0,0,0,0
14,7,2,0,0,2,0,0,2,0,0
16,0,13,0,0,6,0,0,0,0,0
0,1,6,0,0,0,0,0,5,0,0
3,0,2,0,0,0,1,0,6,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,2,0,2,0,5,4,0
0,0,0,0,0,0,6,0,0,0,0
0,0,0,11,0,0,0,0,0,10,0
0,0,0,7,0,1,8,0,0,5,0
0,0,0,0,0,0,1,0,0,1,0
0,0,0,0,7,0,0,0,0,0,0
0,0,0,0,6,0,4,0,0,0,0
0,0,0,0,0,0,0,7,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,8,0,0,1
0,0,0,0,0,0,0,4,0,0,3
0,0,0,0,1,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,4
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,1,0,0,0,0,0,5
