0,1,2,3,4,5,6,7,8,9,10
5,7,0,6,0,3,1,0,0,1,0
41,20,0,15,0,11,15,0,0,16,0
3,4,0,1,0,4,3,0,0,3,0
0,0,6,0,2,0,0,0,0,0,2
0,0,1,0,3,0,0,0,3,0,0
0,0,13,0,13,0,0,0,12,0,5
0,0,2,0,0,0,0,0,0,0,0
0,0,1,0,2,0,0,0,0,0,3
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,12,0,0,0
0,0,0,0,0,0,0,5,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,5,0,0,0,3,0,0,0,0,0
0,18,0,0,0,6,0,0,0,0,0
0,8,0,0,0,12,1,0,0,0,0
0,1,0,0,0,0,1,0,0,0,0
0,0,0,0,0,2,10,0,0,0,0
0,0,0,0,0,1,7,0,0,0,0
0,0,0,3,0,0,2,0,0,0,0
0,0,0,8,0,0,0,0,0,0,0
0,0,0,6,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6,0,0,0,0,0,0
0,0,1,0,11,0,0,0,0,0,1
0,0,0,1,0,0,0,0,0,0,0
0,0,11,0,4,0,0,0,0,0,2
0,0,3,0,2,0,0,0,0,0,5
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,2
0,0,1,0,0,0,0,0,0,0,1
0,0,1,0,0,0,0,0,9,0,1
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,1,5,0,0,4,0,0
1,1,0,0,0,6,1,0,0,5,0
10,7,0,0,0,1,4,0,0,4,0
30,5,0,1,0,0,1,0,1,2,0
0,1,0,0,0,0,3,0,0,6,0
0,0,0,0,0,0,2,0,0,0,0
0,0,0,12,0,0,1,0,0,5,0
0,0,0,7,0,0,0,0,0,0,0
0,1,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,1,0,0,0,0,0,0,0
