0,1,2,3,4
11,6,3,1,2
48,33,25,6,6
12,3,3,0,0
4,4,2,0,0
4,1,1,0,1
11,16,8,6,2
1,1,0,0,0
2,1,0,2,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
5,1,5,0,1
2,1,2,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
7,1,0,0,0
7,12,4,1,0
9,10,1,1,0
1,0,1,0,0
2,5,1,3,1
6,2,0,0,0
3,2,0,0,0
2,0,3,2,1
2,3,1,0,0
0,0,0,0,0
2,0,3,0,1
5,3,3,2,0
1,0,0,0,0
5,4,6,1,1
7,2,1,0,0
0,0,0,0,0
1,0,1,1,0
2,0,0,0,0
3,6,1,1,0
0,1,0,0,0
4,2,2,2,0
6,3,2,3,0
11,9,3,3,0
10,16,10,4,0
2,6,2,0,0
0,0,1,1,0
8,9,0,1,0
3,3,1,0,0
1,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,1,0,0
