0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,10,6,0,6,7,7
0,0,0,0,0,7,10,0,8,10,5
0,0,0,0,0,0,2,0,1,5,6
0,0,0,0,0,0,0,0,1,2,1
0,10,15,6,12,0,0,0,0,0,0
0,17,11,0,1,0,0,7,0,0,0
0,1,0,0,0,0,0,5,0,0,0
0,0,0,1,0,0,0,2,0,0,0
0,0,0,10,5,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,1,0,0
38,0,0,0,0,0,0,0,10,0,0
0,0,0,0,0,0,0,0,3,0,0
1,0,0,0,0,0,0,0,4,0,1
0,0,0,0,0,0,1,0,1,0,2
0,0,0,0,0,1,6,0,0,0,4
0,0,0,0,0,0,8,0,0,0,0
0,0,0,0,0,0,4,0,0,0,1
0,0,0,1,0,1,0,0,0,0,7
0,0,0,0,0,6,0,0,0,0,3
0,0,0,0,0,0,0,0,0,0,0
0,0,3,3,0,8,0,0,0,0,3
0,8,7,2,0,0,0,0,0,0,0
0,20,11,11,0,1,0,0,0,0,0
0,3,0,1,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,1,0,0,0,2,0,0
0,0,0,0,2,0,0,0,9,0,0
0,0,0,0,1,0,0,0,1,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,1,5,0,0,0,0,0,0
0,0,0,1,3,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,1,0,0,0,0,0,1
0,0,0,0,0,1,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,0,6,0,0,0,0,3
0,0,7,3,0,1,0,0,0,0,1
0,2,3,9,0,8,1,0,0,0,1
0,7,0,1,0,1,0,0,0,0,0
0,3,0,8,0,3,3,0,0,0,0
