0,1,2,3,4
10,7,11,1,0
31,20,10,4,2
22,17,3,5,0
2,10,3,1,3
1,0,0,0,1
10,7,2,1,0
0,0,0,0,0
2,2,1,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
1,4,1,1,1
0,0,0,0,0
1,1,0,1,0
11,9,6,1,1
0,0,1,0,0
7,6,4,1,0
11,7,4,3,0
6,4,8,1,0
4,3,5,0,0
6,4,5,0,0
4,1,3,0,1
4,1,2,0,1
1,1,1,0,0
0,2,1,0,0
0,0,0,1,0
6,0,1,2,0
0,0,0,0,0
1,4,1,0,0
0,0,0,0,0
1,0,1,0,0
0,0,0,0,0
0,0,0,0,0
