0,1,2,3,4,5,6,7,8,9,10
6,7,7,0,0,0,3,0,3,3,0
20,21,1,0,1,2,1,3,1,8,9
0,0,0,0,10,7,10,8,10,2,0
0,1,12,0,2,1,0,1,0,0,2
0,0,0,0,2,0,0,0,0,0,0
0,0,0,12,0,1,0,4,3,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,5,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
6,0,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,0,0,0,0
19,0,5,0,0,0,0,0,0,0,4
0,0,0,0,0,0,0,0,0,1,0
0,3,2,2,0,0,0,0,0,5,6
1,11,0,2,0,5,2,3,0,0,1
2,0,0,5,0,2,3,6,0,1,0
0,0,0,0,3,0,0,5,0,4,0
0,1,0,5,9,0,0,0,0,0,0
0,1,0,0,0,2,4,0,0,2,0
0,0,1,0,4,0,1,0,2,0,0
0,0,0,0,1,1,0,0,1,0,0
0,0,0,1,1,1,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,9,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,5,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
