0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3,0,0,0,0,1,1
0,0,0,0,65,0,0,0,1,3,2
0,0,0,0,48,0,0,0,6,2,2
0,0,0,0,4,0,0,0,3,34,14
0,0,0,0,1,0,0,0,3,53,3
0,0,0,0,1,6,2,0,2,2,2
0,0,0,0,0,72,66,0,2,22,39
16,0,0,0,1,2,4,0,1,3,1
6,0,0,0,0,46,51,0,0,0,2
5,0,0,0,0,9,6,8,1,1,1
7,0,0,0,10,1,0,4,71,0,0
5,0,0,0,1,0,0,1,5,0,1
3,0,0,0,0,0,1,1,30,0,0
4,13,10,14,1,1,0,1,3,0,24
2,100,94,105,2,1,0,2,0,0,12
2,82,65,36,1,0,0,1,3,0,3
3,3,5,4,1,1,1,1,3,0,0
2,2,0,0,0,2,0,0,0,0,5
1,0,2,0,1,0,0,1,0,0,1
3,0,1,2,0,0,0,0,0,0,0
1,0,1,1,0,0,1,0,1,0,1
4,1,1,2,0,0,0,0,0,0,0
3,1,0,1,0,0,0,1,0,0,0
2,1,0,1,0,1,0,1,1,0,0
3,0,0,0,1,0,0,1,0,1,0
4,0,0,2,0,0,2,1,0,0,0
3,0,0,0,0,0,6,0,0,3,1
4,0,2,0,0,2,38,1,0,3,0
1,0,1,0,2,0,3,0,0,0,0
4,0,0,0,0,0,1,0,0,0,0
1,0,0,0,0,0,32,1,0,0,0
196,0,0,0,0,14,3,63,1,0,0
0,1,1,0,0,5,0,34,0,0,0
3,2,0,1,0,50,19,9,0,0,0
0,2,1,2,15,46,10,0,6,0,0
0,0,0,4,50,6,1,5,30,0,1
1,1,0,1,29,1,0,5,5,0,0
0,0,0,1,6,1,2,0,2,0,0
0,0,1,0,17,0,0,0,2,0,0
0,0,2,13,4,0,1,0,1,1,0
0,0,0,78,0,1,0,0,52,2,0
0,0,0,4,0,2,0,0,4,1,0
1,9,4,38,2,0,1,0,15,0,2
1,65,3,2,0,2,4,0,0,0,1
0,4,0,7,1,0,0,0,6,0,0
0,86,0,1,0,1,1,3,0,0,0
0,7,1,3,0,0,0,1,3,1,0
0,13,0,0,0,0,0,2,0,0,0
