0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,1,1,0,0,1,0,1,0
3,6,5,14,19,9,7,8,0,0
2,4,7,15,16,2,4,5,1,2
4,4,3,14,18,2,4,3,2,1
5,3,1,21,11,7,8,2,2,0
1,0,1,6,1,4,2,0,0,0
8,19,21,53,46,14,23,7,8,2
3,1,3,6,8,0,5,1,1,0
4,9,12,19,27,13,14,5,1,1
4,2,5,5,5,1,4,2,3,0
6,8,12,26,16,2,13,6,3,1
2,1,2,1,5,0,1,1,0,0
1,5,2,7,9,5,3,3,0,0
2,6,5,15,13,6,10,4,7,3
13,36,33,80,65,19,43,18,4,7
14,24,18,39,45,11,18,17,3,4
0,1,4,7,5,1,3,1,0,0
0,1,0,1,5,1,3,0,0,0
1,1,0,1,2,0,0,1,0,0
1,1,0,2,0,1,0,1,0,0
0,1,0,1,1,0,1,2,0,0
1,1,0,3,0,1,0,2,0,0
1,0,3,1,1,0,0,0,0,0
0,0,1,3,2,0,0,0,0,1
1,0,1,3,0,0,1,0,0,0
1,1,0,0,3,0,1,3,0,0
2,4,1,3,0,1,1,1,0,0
3,5,6,10,8,4,9,5,0,0
2,0,0,1,1,2,1,0,0,0
0,0,0,1,2,0,0,0,1,1
0,3,5,10,10,1,3,0,1,1
12,34,34,64,61,23,19,16,8,6
2,5,1,9,8,1,3,7,4,1
2,7,10,22,13,12,13,2,3,0
5,8,11,20,17,9,9,2,1,0
3,8,11,25,23,7,8,7,1,4
3,4,4,8,13,2,5,3,1,0
2,0,0,3,5,1,1,0,0,0
1,1,2,5,4,2,1,3,0,1
3,1,2,4,3,2,4,1,1,1
6,18,13,33,33,6,14,7,2,1
0,1,1,0,3,0,3,1,1,1
3,8,10,17,11,6,11,4,1,1
7,9,9,17,11,6,9,9,1,0
1,1,1,6,3,2,1,2,0,1
4,11,7,27,26,2,7,6,1,1
3,1,1,3,5,0,1,2,0,0
0,4,2,3,3,0,3,0,0,0
