0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,1,2,0,0
29,27,13,2,0
28,19,7,4,0
19,22,13,1,0
28,22,8,2,0
11,3,1,0,0
100,65,28,8,0
13,9,4,2,0
51,37,12,5,0
17,8,3,2,1
53,28,9,2,1
7,2,3,1,0
15,13,5,2,0
36,18,14,3,0
158,106,44,9,1
102,51,29,8,3
12,7,2,0,1
6,4,1,0,0
3,2,1,0,0
4,2,0,0,0
3,3,0,0,0
3,3,2,0,0
4,2,0,0,0
3,2,2,0,0
4,2,0,0,0
6,3,0,0,0
8,2,2,1,0
24,19,6,1,0
2,2,2,1,0
3,2,0,0,0
14,12,7,1,0
131,93,45,7,1
15,13,10,3,0
46,26,5,6,1
34,33,12,3,0
47,30,16,3,1
28,10,5,0,0
5,4,2,1,0
8,7,4,1,0
12,7,3,0,0
70,45,17,1,0
6,4,1,0,0
39,21,9,2,1
44,23,11,0,0
11,5,2,0,0
49,28,13,1,1
5,6,4,1,0
7,4,3,1,0
