0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
31,21,9,3,0
68,44,18,5,0
45,33,9,5,1
17,14,9,1,0
64,32,10,2,2
62,45,20,8,0
24,24,8,3,0
3,1,0,0,0
3,1,0,0,0
1,0,0,0,0
0,2,0,0,0
0,1,0,0,0
0,1,0,0,0
1,1,1,1,0
0,1,0,0,0
1,1,1,0,0
2,1,0,0,0
0,2,0,0,0
1,0,0,0,0
1,0,0,0,0
1,4,0,0,0
4,5,3,0,0
31,18,9,1,0
13,10,3,2,0
45,24,10,1,0
68,53,22,5,1
58,39,18,5,0
10,6,2,1,0
2,1,0,0,0
2,0,0,0,0
1,1,0,0,0
3,0,1,0,0
1,0,1,0,0
2,0,1,0,0
4,2,1,1,0
2,1,1,0,0
3,0,0,0,0
2,0,0,0,0
2,2,1,0,0
23,13,8,4,0
8,0,0,3,0
38,21,12,5,0
14,10,2,0,0
14,7,2,0,0
36,17,9,3,0
73,52,21,2,1
44,39,14,2,0
