0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,61,0,0,0,3,0
0,0,0,0,0,54,0,0,4,77,0
0,0,0,0,0,3,0,0,85,5,0
0,0,5,0,0,2,0,0,34,0,0
0,0,93,0,0,0,9,0,2,6,0
0,0,55,0,0,2,77,0,1,0,0
0,0,6,0,0,2,49,0,0,2,0
0,0,2,0,0,0,1,0,0,1,0
0,0,2,0,0,0,0,0,1,1,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,1,1,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,1,0,2,1,0
0,0,0,0,0,0,0,0,0,1,0
0,0,2,0,0,0,0,0,0,1,0
0,0,0,0,0,1,2,0,0,0,0
0,0,1,0,0,0,1,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,5,0,0,0,0,0
0,0,0,0,0,0,0,0,1,1,10
0,34,0,0,0,2,0,0,1,20,2
0,10,7,0,0,0,1,0,10,0,0
0,6,32,0,0,0,6,0,36,0,0
0,4,58,0,0,0,43,0,44,0,0
0,0,40,0,0,0,60,0,19,0,1
0,1,4,0,0,0,6,0,8,0,0
0,0,1,0,0,0,0,0,1,0,1
0,1,1,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,1,0,0
0,1,1,0,0,0,0,0,2,0,0
0,2,0,0,0,0,0,0,0,0,0
0,1,0,2,0,0,0,0,0,0,0
0,1,1,0,0,0,3,0,2,1,0
0,3,0,0,0,0,0,0,1,0,0
0,2,1,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,1
0,1,3,0,0,0,1,0,0,0,0
0,1,0,0,0,5,0,0,0,0,42
0,3,0,0,0,0,2,0,2,0,4
0,1,2,0,32,2,3,0,0,0,36
0,0,1,1,6,0,0,0,5,2,11
0,0,0,0,3,1,0,0,8,1,10
0,2,15,0,4,0,15,0,27,0,2
0,1,64,0,2,1,49,0,31,0,1
0,2,40,0,1,0,31,0,24,0,1
