0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
2,4,6,11,20,6,6,4,3,2
8,13,9,34,30,11,19,3,5,3
4,11,10,25,16,5,11,8,1,2
3,1,3,12,7,1,9,3,2,0
6,13,7,26,28,8,12,4,3,3
9,10,16,32,30,7,17,10,3,1
4,7,7,12,13,5,5,3,2,1
0,1,1,1,1,0,0,0,0,0
0,0,0,1,1,1,1,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,0,1,1,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,1,2,1,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,1,2,0,0,0,0,0
0,0,0,1,1,0,0,0,1,0
0,1,1,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
1,0,0,2,1,0,1,0,0,0
1,1,1,1,3,1,2,2,0,0
4,6,4,11,15,4,8,7,0,0
5,5,0,8,3,2,3,2,0,0
5,8,8,24,13,2,13,5,0,2
5,15,17,38,38,7,13,10,4,2
8,13,13,33,26,7,12,5,3,0
4,0,2,0,2,1,7,2,0,1
0,0,0,0,1,1,0,0,1,0
0,0,0,1,0,0,0,0,1,0
0,1,0,1,0,0,0,0,0,0
1,0,0,1,2,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0
1,0,0,0,0,0,1,0,0,1
0,0,0,2,3,1,1,1,0,0
0,0,0,1,0,0,2,1,0,0
0,0,0,2,1,0,0,0,0,0
0,0,0,0,1,0,0,1,0,0
0,1,0,3,1,0,0,0,0,0
0,6,9,12,10,4,4,1,2,0
0,2,1,3,2,1,1,1,0,0
5,6,7,19,19,7,6,4,1,2
1,2,4,7,6,1,2,2,1,0
1,3,3,8,1,1,5,0,0,1
5,12,5,16,13,3,6,3,2,0
7,16,17,43,35,9,16,4,2,0
10,6,14,28,17,8,9,3,2,2
