0,1,2,3,4,5,6,7,8,9,10
44,0,11,0,9,8,8,0,8,9,0
7,0,0,10,0,10,10,0,0,10,3
0,0,14,6,0,1,1,0,0,2,4
0,0,0,0,0,0,0,0,4,0,0
0,0,0,0,0,0,0,0,2,0,2
0,0,0,0,0,0,0,16,0,0,0
0,0,0,0,7,0,4,9,0,2,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,11,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,8,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0
1,10,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,4,0,0,3
21,0,1,0,0,0,0,9,0,0,4
4,0,7,0,0,0,0,0,0,0,0
0,1,7,2,0,0,0,0,0,0,1
2,0,4,3,0,11,0,4,0,0,9
18,0,0,17,0,8,0,1,1,0,0
1,0,0,3,0,1,0,0,1,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,1,0
0,0,0,0,6,0,0,0,0,7,0
0,0,0,0,9,0,0,0,4,1,1
0,0,0,0,11,0,0,0,9,1,0
0,0,0,0,1,0,0,0,5,0,0
0,0,0,0,1,0,0,0,1,1,0
0,0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,6,0,0,0,0
0,0,0,0,0,0,6,0,0,0,0
