0,1,2,3,4,5,6,7,8,9
80,147,154,385,352,125,194,119,61,49
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,2,1,1,2,0,0,1,0,0
3,4,3,9,10,2,4,1,0,2
2,9,10,21,21,7,13,2,4,5
2,9,8,13,20,6,3,4,1,1
28,33,45,94,88,34,33,34,9,3
9,12,8,24,28,10,12,7,5,3
10,15,12,40,36,9,13,9,2,1
6,16,11,51,51,6,21,11,7,3
16,28,21,67,47,16,35,19,7,3
2,4,6,7,11,8,10,6,1,0
2,7,8,21,10,2,6,2,2,1
3,7,8,18,9,5,8,1,3,2
2,2,7,14,14,6,7,1,2,0
0,3,0,3,1,1,1,0,0,0
1,0,0,2,1,0,1,1,0,0
0,0,0,0,1,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,1,0,0,0,2,2,2,0,0
0,1,1,2,1,0,0,2,0,0
1,1,0,0,2,0,1,1,0,0
0,1,0,0,2,0,0,1,0,0
1,0,1,1,0,0,0,0,0,0
0,4,1,2,3,0,0,0,0,0
4,3,3,7,8,3,3,2,1,0
0,0,1,2,0,0,1,0,0,1
1,2,0,0,3,1,1,0,1,0
