0,1,2,3,4,5,6,7,8,9,10
297,195,162,141,137,135,128,133,121,118,99
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,7,0,0,0,0,0,0,0
29,0,0,9,0,0,0,0,0,0,0
13,0,0,77,4,0,0,0,0,0,0
5,0,0,46,5,0,11,0,0,0,0
243,0,0,2,68,0,76,12,0,0,0
13,19,0,2,7,0,3,57,0,17,0
0,2,0,0,47,11,5,2,17,63,0
0,2,0,0,0,80,2,49,2,48,0
0,122,0,0,2,5,29,9,89,3,0
1,10,0,0,0,34,2,2,4,2,0
3,34,0,0,1,0,2,2,4,0,15
1,2,0,0,0,3,0,5,0,0,53
2,2,0,0,2,1,0,1,16,0,31
2,0,0,0,0,0,0,0,1,0,6
0,0,0,0,2,0,0,3,0,1,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,1,0,0,0,0,0,0
1,0,0,1,0,0,0,1,2,0,2
0,2,0,3,0,0,0,1,0,0,1
0,2,0,0,0,0,0,0,1,1,2
0,0,0,0,0,0,0,2,1,0,1
0,0,0,0,0,1,0,0,0,2,0
0,1,0,4,1,0,1,0,0,2,1
0,0,30,0,0,0,0,4,0,0,0
0,0,3,1,0,0,0,0,0,1,0
0,0,4,1,0,0,0,0,2,1,1
