0,1,2,3,4
792,538,244,74,18
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,4,1,0,1
19,10,8,0,1
51,31,11,1,0
33,19,11,4,0
189,128,66,15,3
58,33,20,6,1
65,54,20,5,3
82,66,25,10,0
132,80,37,9,1
29,19,5,2,0
31,14,14,2,0
34,16,9,4,1
25,20,8,2,0
5,1,2,1,0
5,1,0,0,0
0,0,0,1,0
1,0,0,0,0
2,3,2,0,0
4,2,1,0,0
2,2,2,0,0
1,2,1,0,0
1,1,1,0,0
6,3,1,0,0
19,11,3,1,0
5,0,0,0,0
5,3,1,0,0
