0,1,2,3,4,5,6,7,8,9
42,62,61,145,128,36,73,45,23,9
14,17,21,61,60,27,31,15,5,6
23,53,61,99,91,40,45,27,13,6
2,3,6,13,13,7,5,2,0,1
9,25,12,50,38,12,23,12,9,4
1,6,3,16,6,5,4,4,1,0
0,1,2,1,2,0,0,0,0,0
1,1,0,3,11,0,1,2,0,0
0,2,2,14,4,0,1,0,0,1
1,0,1,3,8,0,3,0,2,0
1,0,1,0,2,0,1,0,0,0
0,1,0,0,3,0,0,1,0,0
1,0,1,2,2,0,2,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,2,1,0,0,0,0,0
0,0,0,2,3,1,1,1,0,0
0,0,0,3,1,0,0,0,0,0
0,0,0,2,1,0,1,1,0,0
1,2,0,2,2,0,1,0,1,0
1,0,0,0,0,0,0,0,0,0
1,1,1,1,3,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,3,1,1,0,0,0,0,0,0
1,0,0,0,2,1,0,1,0,0
0,2,0,0,1,0,1,1,0,0
5,6,7,20,14,9,4,3,2,1
0,2,2,5,2,0,2,1,0,1
2,0,1,1,1,3,2,0,0,0
1,0,2,0,3,0,0,1,0,0
2,0,1,4,2,0,1,0,0,0
6,22,13,24,18,10,6,6,2,0
0,0,1,2,1,0,0,0,0,1
0,1,3,9,8,0,1,0,1,0
0,2,6,11,12,6,11,2,1,0
4,7,5,25,20,4,5,6,1,0
11,25,23,37,40,21,21,6,3,3
9,15,17,36,26,13,17,9,3,1
8,17,16,33,44,6,10,9,6,4
7,7,7,33,33,9,16,2,4,1
14,18,20,61,34,13,18,10,4,1
8,26,23,54,36,9,22,11,0,1
8,10,16,23,30,11,9,5,2,0
2,0,0,4,5,1,5,1,0,0
3,7,3,10,13,3,4,7,2,0
1,0,3,3,1,2,0,0,2,0
2,1,1,4,1,1,3,2,0,0
0,2,3,7,6,3,2,2,1,0
0,1,0,2,2,0,0,1,1,0
1,0,0,2,1,0,0,0,0,0
1,1,1,0,2,1,2,0,0,0
0,1,0,2,2,0,0,0,0,1
0,2,1,1,2,0,0,0,0,0
