0,1,2,3,4,5,6,7,8,9,10
48,137,19,16,85,68,20,53,59,80,39
0,6,76,3,46,60,0,57,4,2,3
227,13,61,75,2,0,68,0,5,6,1
14,8,1,4,3,8,4,1,2,4,3
0,38,4,43,1,1,4,1,61,38,3
0,2,1,0,0,0,4,0,0,1,38
0,2,0,0,0,0,2,0,0,1,1
1,1,0,1,0,0,15,0,1,0,0
0,0,0,1,0,1,2,1,11,0,8
0,0,0,1,0,0,4,12,0,0,1
0,0,0,0,0,0,0,1,1,0,3
1,0,1,2,1,0,0,0,0,0,0
1,0,0,2,1,1,0,0,2,1,1
0,0,0,0,0,0,0,0,0,0,0
0,1,1,0,0,1,0,0,0,1,0
0,0,2,1,2,1,0,0,1,0,1
1,0,0,0,2,0,0,0,0,0,1
0,0,1,3,0,0,0,0,1,0,0
0,1,4,0,0,0,1,1,0,2,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,3,0,1,1,1,1,0,1
0,0,0,0,0,0,0,0,0,0,0
1,1,0,1,0,1,0,1,0,1,0
1,0,0,0,0,0,0,2,1,1,0
2,0,0,1,1,0,0,0,0,1,0
68,0,0,0,0,1,0,0,1,0,1
10,1,0,2,0,1,0,0,0,0,1
6,2,0,1,0,0,0,0,1,0,0
5,0,0,2,0,0,0,0,0,0,0
1,1,0,0,1,1,0,0,4,1,1
102,1,0,1,0,1,0,1,0,1,0
2,1,1,0,0,0,0,0,1,0,0
9,0,2,2,3,6,0,0,0,0,1
2,2,7,0,0,20,1,1,0,2,16
4,1,33,6,0,6,0,2,0,0,25
1,0,63,39,24,47,0,6,2,3,5
3,0,5,13,4,39,0,46,1,2,33
35,1,2,60,6,0,4,2,5,29,9
0,0,0,5,1,1,0,36,17,59,0
1,27,25,18,2,0,31,14,53,22,0
0,131,2,2,0,3,41,4,4,2,1
0,7,1,1,65,1,30,2,4,3,0
0,2,4,0,2,0,7,0,2,0,1
0,19,1,1,2,0,0,1,24,2,2
1,0,3,3,1,0,0,1,2,0,1
0,0,0,0,3,1,0,0,11,0,0
1,1,1,1,21,0,0,0,1,0,0
1,0,1,0,2,0,1,0,2,0,0
0,0,2,1,0,0,0,1,0,0,0
0,0,2,0,1,2,1,0,2,0,0
2,0,0,1,1,0,0,1,1,0,0
2,0,1,1,0,1,1,0,0,0,0
