0,1,2,3,4
33,29,17,8,5
28,15,7,4,1
16,13,6,8,3
13,13,5,5,0
2,1,1,1,1
4,3,2,1,0
1,1,2,1,0
0,0,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
1,0,0,0,0
2,0,1,0,0
2,2,1,0,1
11,9,5,1,0
5,2,1,0,0
2,2,0,1,1
4,3,0,0,0
3,1,0,0,0
4,2,0,2,0
9,8,6,1,1
3,0,0,0,1
4,7,7,2,0
8,9,7,3,2
4,2,1,0,0
8,2,0,0,0
7,12,4,0,0
5,3,1,2,0
3,2,1,0,1
4,6,1,2,0
3,3,1,0,0
1,0,0,0,0
0,1,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,1,0,0
