0,1,2,3,4,5,6,7,8,9
2,3,8,10,18,9,14,10,7,11
0,3,3,9,10,4,5,10,3,8
3,2,0,5,9,3,8,8,3,5
0,0,1,9,5,4,7,6,0,4
0,0,0,0,1,1,1,1,1,1
0,0,0,0,2,2,1,1,4,0
0,1,0,0,1,0,1,2,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,1,0,0,2,0,0,0
0,1,3,0,1,0,0,1,0,0
0,1,3,5,4,3,2,2,4,2
0,1,0,1,3,1,1,1,0,0
0,0,0,3,0,1,0,1,1,0
1,0,2,2,0,0,1,0,1,0
0,0,0,0,2,0,0,0,0,2
0,1,1,1,2,0,1,1,1,0
3,1,3,2,5,3,4,1,2,1
0,1,0,1,1,0,0,0,0,1
0,0,1,3,4,3,1,4,1,3
1,0,4,3,6,3,5,1,4,2
0,1,0,1,1,0,1,2,1,0
1,0,2,1,2,0,1,3,0,0
0,3,1,4,2,2,6,3,2,0
0,1,0,4,3,1,0,1,1,0
0,0,0,0,3,0,0,1,1,2
0,0,3,2,3,0,1,1,1,2
0,1,0,3,2,0,0,0,1,0
0,0,0,0,0,0,1,0,0,0
1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
