0,1,2,3,4,5,6,7,8,9,10
42,0,14,12,7,9,0,0,0,6,2
6,16,11,1,9,1,0,0,0,11,0
3,2,0,6,1,4,9,5,6,1,9
2,11,0,1,0,2,6,1,9,1,3
4,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,10,0,0,0
0,0,0,0,0,0,4,1,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,1,0,2,0,0,0,0,0,0
0,0,0,0,6,0,0,0,0,0,0
0,0,13,0,13,0,0,0,0,0,0
0,0,7,0,0,0,0,0,0,0,1
0,0,0,0,2,1,0,1,0,1,1
0,0,0,0,0,3,0,0,0,1,3
0,0,0,0,0,2,0,0,0,1,1
2,0,1,0,0,2,0,0,3,0,0
17,0,0,0,0,0,0,0,8,0,0
2,0,0,0,0,0,0,0,0,1,1
10,1,0,0,1,0,0,2,1,5,0
2,13,0,0,1,0,0,3,4,6,0
0,0,1,1,0,0,0,5,0,0,0
0,1,0,0,0,4,0,0,0,0,5
0,11,0,3,0,1,2,0,2,3,1
0,0,0,1,0,0,6,0,1,2,1
0,0,0,7,0,0,0,0,0,0,0
0,1,0,4,0,0,8,0,0,0,0
0,1,0,1,0,2,3,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
