0,1,2,3,4,5,6,7,8,9,10
300,28,16,14,14,14,18,15,85,15,17
4,0,83,60,54,1,66,1,14,49,3
41,1,79,81,4,1,55,49,0,6,1
0,126,0,2,48,0,2,5,37,2,39
0,9,4,8,4,1,1,64,9,63,3
0,7,1,0,0,63,0,12,0,8,1
0,9,1,0,0,8,5,0,1,0,40
1,5,1,1,24,4,1,0,0,1,17
0,35,0,0,0,52,0,1,0,0,1
0,0,1,1,3,4,0,1,0,1,1
0,0,0,0,0,8,2,0,0,0,0
0,0,0,0,0,0,1,1,0,0,0
1,1,2,1,0,2,0,1,0,0,0
0,1,1,0,1,1,0,0,1,0,0
1,1,0,0,0,1,0,1,0,1,1
0,1,1,1,0,0,0,0,0,1,2
1,1,1,0,0,1,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
1,0,1,1,0,0,0,1,0,0,1
2,1,0,1,2,0,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0,1
1,0,2,2,1,0,1,2,1,0,0
0,0,1,1,0,1,0,1,0,0,0
0,2,1,0,0,0,0,0,0,0,1
0,0,0,0,0,0,4,0,0,0,0
0,1,1,3,1,0,1,2,0,0,1
1,1,0,2,1,0,1,0,0,0,1
0,1,0,4,0,0,18,0,1,2,1
0,1,1,9,0,0,0,1,0,0,0
1,1,2,4,1,0,0,1,0,0,0
1,2,0,1,14,0,0,2,0,1,1
0,0,0,68,3,2,0,7,0,2,2
0,1,0,7,2,0,49,3,0,0,1
4,1,3,3,49,0,37,2,0,5,0
3,0,2,3,59,0,1,48,3,25,2
110,0,0,47,2,1,24,6,1,40,1
151,42,0,4,0,1,5,52,31,7,0
7,3,10,1,4,3,0,2,3,1,1
3,6,66,1,0,3,2,2,3,1,21
23,120,82,0,0,0,0,14,1,2,45
1,17,2,4,0,1,0,1,1,1,3
1,5,0,8,1,0,0,1,57,35,33
0,1,0,2,1,43,1,0,29,12,2
2,1,11,1,0,4,0,3,1,1,4
2,0,0,3,0,58,0,2,5,2,3
1,2,0,2,1,4,0,1,1,1,0
2,1,0,0,2,26,0,0,0,2,2
0,0,0,1,0,4,0,0,0,0,0
1,0,3,3,1,1,0,0,0,2,1
1,0,1,1,1,0,0,0,0,0,0
0,2,0,1,1,0,0,0,0,1,0
