0,1,2,3,4
9,4,5,1,0
8,4,1,3,0
23,23,7,4,2
8,11,8,0,1
5,7,3,1,0
6,7,6,2,0
1,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5,4,5,1,0
15,15,7,3,0
7,4,6,2,0
5,6,1,1,1
12,5,1,1,2
0,0,0,0,0
2,2,3,1,0
2,1,0,0,0
2,0,0,1,0
1,0,1,0,0
3,2,0,1,0
0,1,2,0,0
3,1,1,0,0
4,4,2,0,0
2,2,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,1,0,0
1,2,0,0,0
3,2,1,0,0
8,5,2,0,0
7,3,4,0,0
2,2,0,0,0
5,6,5,0,0
5,1,0,0,0
4,1,1,1,0
1,0,0,0,0
0,1,1,0,0
0,0,0,0,0
1,0,0,0,0
2,1,0,0,0
