0,1,2,3,4,5,6,7,8,9,10
0,0,3,2,1,1,3,2,0,0,2
0,6,11,13,12,10,10,10,0,6,11
0,4,1,3,4,5,0,5,0,1,5
0,1,0,0,0,0,0,0,3,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,6,0,0
16,0,0,0,0,0,0,0,1,0,0
3,0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,1,0,0,0,0,0
0,0,2,3,0,2,0,0,0,0,1
0,9,9,4,0,1,0,0,0,0,1
0,7,8,10,6,2,0,0,0,0,4
0,1,2,1,6,7,3,0,0,0,5
1,1,0,0,1,4,3,0,0,0,2
0,0,0,1,0,1,2,0,0,0,0
0,0,1,0,0,0,2,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,1,0,0,0,3,0,1,0
0,0,0,0,0,0,0,0,2,1,0
0,0,1,0,0,0,0,1,2,3,0
0,6,3,2,0,0,0,0,12,6,0
0,7,5,8,0,0,0,3,2,0,1
0,5,2,7,3,3,0,2,2,0,0
0,1,1,1,4,3,0,4,0,0,3
0,0,0,0,7,1,0,2,0,0,3
0,0,0,0,1,4,0,0,0,0,4
0,0,0,0,3,0,7,0,0,0,0
0,0,0,0,0,0,3,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
