0,1,2,3,4
802,536,249,77,22
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
133,78,30,9,1
161,110,41,17,1
106,64,25,5,1
54,35,9,4,3
10,10,3,0,0
81,37,22,7,1
40,22,15,3,1
4,3,1,0,0
3,0,1,0,0
1,1,0,1,0
2,3,1,0,0
3,3,1,0,0
1,0,2,1,0
0,0,1,0,0
3,0,1,0,0
2,2,0,0,0
3,3,1,1,0
23,21,8,1,0
92,47,27,4,0
91,56,11,5,0
89,56,17,4,1
94,67,19,6,1
72,34,18,7,0
35,16,11,4,0
39,19,10,1,1
24,12,8,3,0
2,6,2,1,0
2,2,0,0,0
1,1,1,1,0
2,2,1,1,0
2,3,3,0,0
2,1,0,0,0
6,2,1,0,0
3,2,0,0,0
1,1,0,0,0
9,1,2,0,0
