0,1,2,3,4,5,6,7,8,9,10
306,186,168,136,131,139,132,129,129,123,107
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,139,66,0,0,46,0,0,0,0,0
0,60,77,0,0,70,63,0,58,0,2
0,0,15,3,6,22,63,0,53,0,39
0,1,0,86,10,3,1,0,2,0,2
0,0,3,8,2,1,0,0,9,0,0
0,0,0,43,57,0,1,0,4,0,43
0,3,0,8,52,1,2,0,2,0,13
0,1,0,1,5,1,0,0,0,0,0
0,0,2,2,0,0,0,0,0,0,0
0,1,0,2,0,0,0,0,0,0,0
0,2,0,0,0,3,1,0,0,0,0
0,0,0,2,1,1,2,0,0,0,1
0,0,1,1,0,0,1,0,1,0,0
0,0,0,1,0,0,0,0,0,0,0
0,3,0,0,0,1,0,0,0,0,0
0,0,1,2,1,0,0,0,0,0,0
0,1,2,1,0,1,1,0,1,0,1
0,41,4,2,0,6,0,0,0,0,0
0,113,29,2,0,22,1,0,2,0,1
0,22,85,1,0,31,11,0,11,0,2
0,0,25,13,0,33,42,0,51,0,3
0,0,2,53,1,23,45,0,52,0,11
0,4,1,58,3,12,16,0,8,0,29
0,1,0,10,20,2,1,0,1,0,31
0,1,2,3,47,0,1,0,0,0,16
0,0,1,3,41,0,0,0,0,0,2
0,1,0,1,8,0,0,0,0,0,1
0,0,0,3,0,0,0,0,0,0,1
0,0,2,2,0,0,0,0,0,0,0
0,0,1,3,1,0,1,0,0,0,0
0,0,1,4,1,0,1,0,0,0,1
0,0,1,1,0,0,0,0,0,0,1
0,0,3,2,1,0,1,0,1,0,1
0,0,1,1,2,0,0,0,1,0,0
0,0,1,1,0,0,0,0,0,0,0
0,0,9,1,0,2,0,0,0,0,0
