0,1,2,3,4,5,6,7,8,9
85,158,151,397,367,130,179,116,55,48
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
14,33,28,50,48,14,32,22,5,5
15,32,29,87,72,27,40,15,7,6
11,16,22,53,40,14,21,15,8,1
6,8,15,20,22,6,15,6,2,5
1,0,1,8,6,1,5,1,0,0
8,14,13,37,32,13,14,11,3,3
2,9,10,19,24,6,3,6,0,2
1,1,0,0,6,0,0,0,0,0
0,1,0,2,1,0,0,0,0,0
1,1,0,1,0,0,0,0,0,0
0,1,0,1,2,1,1,0,0,0
0,0,1,1,1,1,1,0,2,0
0,1,1,0,1,0,1,0,0,0
0,0,1,0,0,0,0,0,0,0
0,1,0,1,2,0,0,0,0,0
1,0,1,0,1,1,0,0,0,0
0,0,1,2,2,1,1,0,0,1
3,6,3,13,11,7,3,4,2,1
8,24,15,50,32,9,16,14,2,0
10,18,18,38,35,10,18,12,3,1
14,13,20,39,34,11,22,6,4,4
8,14,22,49,44,12,18,14,3,3
4,16,17,32,28,11,16,3,3,1
3,7,9,20,16,2,4,4,1,0
4,8,6,10,21,8,5,4,3,1
5,2,4,17,12,3,2,2,0,0
0,0,2,3,2,3,0,1,0,0
1,0,1,0,1,0,1,0,0,0
1,1,0,0,1,0,0,0,1,0
0,1,1,1,2,0,0,0,1,0
0,2,1,2,1,1,1,0,0,0
1,2,0,0,0,0,0,0,0,0
0,0,3,1,3,2,0,0,0,0
0,0,1,0,2,0,2,0,0,0
0,0,0,0,0,1,1,0,0,0
1,1,3,2,5,0,0,0,0,0
