0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
281,8,0,4,66,0,6,67,87,7,6
7,136,0,50,58,0,59,5,39,4,34
16,43,0,81,5,0,56,54,3,2,50
0,1,0,10,1,0,9,3,0,0,12
0,1,0,1,1,1,0,0,0,1,2
0,0,4,2,0,56,0,0,0,1,1
0,0,88,2,1,57,1,0,1,0,0
0,0,61,0,0,11,0,0,0,49,1
0,1,3,2,0,1,0,0,1,4,0
0,0,0,0,1,0,0,0,1,4,0
0,0,1,1,0,1,0,0,0,1,0
0,0,0,2,1,0,1,0,1,1,1
0,1,0,1,1,0,0,0,0,2,2
0,0,0,0,0,0,0,0,0,41,0
0,0,0,0,0,1,0,0,0,1,0
0,1,0,1,0,3,1,0,0,0,0
0,2,0,1,1,0,0,0,1,1,0
0,1,0,2,5,0,1,1,0,4,0
0,9,1,0,19,1,1,0,0,2,0
0,61,0,1,43,0,0,3,0,2,0
0,85,0,3,2,0,4,2,0,2,0
2,10,0,12,38,1,2,3,3,1,0
4,3,0,61,10,1,1,0,6,3,0
0,1,0,40,2,0,24,0,4,0,0
2,2,0,16,1,0,50,0,34,0,1
0,0,0,1,1,0,28,0,49,0,2
0,0,0,0,0,15,4,0,13,0,16
0,2,0,1,1,47,2,0,6,0,31
0,0,0,2,0,42,1,0,1,0,21
0,2,0,0,0,8,0,0,0,0,19
0,0,0,2,0,3,0,0,0,0,1
0,0,0,1,1,0,1,0,1,0,0
0,0,1,0,0,0,0,0,0,0,5
0,2,5,0,0,0,0,0,1,0,0
0,0,2,2,1,1,0,0,1,0,1
0,0,38,1,1,1,0,0,0,0,0
0,1,47,1,0,0,0,1,2,0,2
0,0,35,2,1,2,0,2,0,0,4
0,5,13,0,9,1,1,1,0,2,0
0,0,2,1,1,0,1,0,1,0,4
0,0,0,3,0,1,0,17,0,0,0
0,2,0,3,18,1,3,49,0,2,0
0,46,0,11,38,1,14,2,1,0,0
2,82,0,45,29,4,46,37,9,0,0
2,20,0,53,18,4,4,1,24,0,0
0,1,0,12,0,6,2,6,32,0,0
0,1,0,2,1,27,36,0,21,0,0
0,1,0,2,0,36,6,0,9,0,0
