0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
265,162,80,20,5
188,125,63,15,1
151,90,54,12,3
25,5,5,1,0
4,3,0,0,0
30,23,6,4,1
87,48,8,5,2
58,52,11,1,0
6,6,0,0,0
1,4,1,0,0
1,2,1,0,0
4,0,2,1,0
4,0,2,1,0
18,13,8,2,0
1,1,0,0,0
3,2,1,0,0
3,1,1,1,0
3,6,4,1,0
18,9,5,1,0
53,37,19,1,0
54,31,9,4,0
34,26,10,2,0
48,27,10,2,2
38,22,9,1,1
53,35,15,2,1
42,30,7,2,0
26,13,7,2,0
44,30,11,5,0
36,20,6,4,1
13,11,3,2,0
3,1,2,0,0
1,3,0,0,0
3,2,0,1,0
5,3,0,0,0
8,0,0,0,0
22,15,4,0,0
29,17,6,2,0
24,19,2,1,0
20,9,2,1,0
6,4,0,0,0
9,4,7,1,0
35,23,12,7,1
61,32,15,4,1
128,79,43,4,0
61,46,17,2,0
32,17,6,4,0
47,32,6,3,0
33,18,2,1,0
