0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
34,56,48,134,104,48,44,37,15,12
21,41,36,81,98,25,45,29,8,8
9,25,42,90,63,18,33,15,8,7
5,3,4,7,14,1,0,2,0,0
0,1,0,2,1,0,1,1,1,0
1,7,5,11,16,4,10,5,2,3
8,20,15,35,32,12,17,6,3,2
5,7,5,36,36,6,13,7,4,3
0,3,0,4,1,0,2,2,0,0
0,0,0,2,0,1,3,0,0,0
0,0,0,1,2,0,0,1,0,0
0,0,0,2,3,0,1,1,0,0
1,0,1,2,1,0,1,1,0,0
6,4,2,8,7,2,8,1,3,0
0,0,2,0,0,0,0,0,0,0
1,1,0,2,1,1,0,0,0,0
0,0,0,3,1,0,1,0,0,1
2,1,2,3,4,2,0,0,0,0
1,3,4,11,7,3,2,2,0,0
6,14,9,25,23,11,9,11,2,0
6,16,7,30,17,5,11,4,1,1
4,7,8,17,23,3,5,3,0,2
6,11,9,21,21,8,5,5,0,3
4,7,15,17,14,1,8,0,4,1
8,5,12,30,24,3,12,8,3,1
4,4,10,17,18,9,11,6,2,0
4,5,7,14,8,3,4,1,1,1
0,7,4,31,18,11,12,5,1,1
3,10,8,13,19,5,8,1,0,0
0,2,4,5,7,3,6,1,1,0
0,0,0,1,3,0,1,1,0,0
0,0,2,1,0,0,1,0,0,0
0,0,1,5,0,0,0,0,0,0
1,1,1,3,2,0,0,0,0,0
1,0,0,0,1,1,4,1,0,0
3,9,1,11,9,2,2,2,0,2
2,4,5,11,16,4,5,3,3,1
2,5,3,11,12,2,6,3,1,1
2,3,5,9,7,4,2,0,0,0
0,1,1,3,1,1,0,2,0,1
0,5,0,6,4,1,1,3,0,1
1,1,8,24,25,3,6,5,5,0
6,13,13,19,37,12,6,5,1,1
22,28,24,69,49,17,26,13,4,2
7,14,14,42,28,5,10,5,1,0
2,6,9,17,9,2,9,2,3,0
2,7,14,25,17,7,11,4,1,0
4,9,2,13,13,6,6,0,1,0
