0,1,2,3,4,5,6,7,8,9,10
4,161,143,119,91,90,2,2,92,75,0
3,31,20,19,41,41,0,1,37,39,1
294,0,1,0,0,0,0,100,0,0,67
0,0,0,0,1,0,90,0,1,0,29
3,0,0,0,0,0,36,1,0,6,0
0,0,0,0,0,0,0,17,0,0,2
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,4,0,0,0,0,0
0,0,20,0,0,24,0,0,0,0,0
0,18,73,26,0,58,0,0,0,0,0
0,57,59,63,0,37,0,2,0,0,1
0,76,6,41,0,8,0,0,0,0,21
0,38,1,8,2,4,0,0,0,0,0
0,2,0,3,1,0,0,0,0,0,41
0,0,0,0,29,0,0,0,4,0,41
0,0,0,1,59,0,0,0,29,0,8
0,0,0,0,1,0,0,0,1,0,1
0,0,0,0,41,0,0,0,59,0,0
0,0,0,0,4,0,0,0,0,0,0
0,0,0,0,0,0,0,0,26,0,0
0,0,0,0,0,0,0,0,4,0,0
0,0,0,1,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,6,0,0,0,0
0,0,0,1,0,0,21,0,0,0,0
0,0,2,1,0,1,0,0,0,0,0
0,0,7,4,0,5,37,0,0,0,0
0,5,40,10,0,27,0,0,0,0,0
0,29,69,46,0,59,46,0,0,0,0
0,81,23,48,0,27,0,0,0,0,0
0,55,2,17,1,3,2,0,0,0,0
0,12,0,5,0,1,0,0,0,0,0
0,0,0,0,0,0,24,0,0,0,4
0,0,0,2,0,0,0,0,0,0,0
0,0,0,0,2,0,4,0,0,0,15
0,0,0,0,10,0,1,0,0,0,1
0,0,0,0,29,0,0,0,0,0,32
0,0,0,1,0,0,0,0,1,0,26
0,0,0,1,69,0,0,0,10,0,29
0,0,0,0,0,1,0,0,0,0,2
0,0,0,1,13,0,0,0,32,0,0
0,0,0,1,0,0,0,0,2,0,1
0,1,0,2,0,0,0,0,43,0,0
