0,1,2,3,4,5,6,7,8,9
35,75,68,171,160,58,107,60,24,21
13,18,18,65,49,16,27,10,8,9
24,47,43,99,98,39,41,35,22,14
6,3,19,34,30,9,11,8,1,0
4,3,4,9,10,3,3,5,3,2
1,0,2,7,4,1,2,1,1,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,1,1,0,0
1,10,3,7,8,5,4,3,2,1
8,15,12,45,34,13,31,8,5,4
11,21,23,50,52,16,25,13,3,5
10,24,16,32,32,6,17,10,2,3
2,4,8,9,14,4,7,5,0,0
1,4,5,20,6,3,6,1,1,0
3,9,7,16,18,8,8,3,2,0
7,9,7,17,31,7,8,8,0,3
0,0,0,1,1,1,0,0,0,0
5,8,10,30,19,6,11,9,1,1
0,1,3,0,0,0,0,0,0,0
1,2,5,7,4,2,2,1,2,0
0,1,2,0,1,0,0,0,0,0
0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,3,1,0,0,1,0,0
1,5,2,7,4,1,1,0,1,0
0,0,0,1,2,0,0,0,1,0
4,4,7,7,10,5,10,4,1,1
5,7,6,16,17,12,8,7,2,2
12,28,23,67,55,19,29,12,1,3
9,20,24,40,40,12,18,13,2,1
4,12,7,22,15,2,11,6,0,1
1,0,0,4,8,3,2,0,0,0
2,3,3,5,7,0,6,0,1,1
0,0,0,1,1,0,0,0,0,0
1,2,3,4,3,3,4,1,0,0
0,1,2,2,4,3,0,0,0,0
5,6,7,15,16,5,2,3,1,1
0,6,3,8,5,1,2,1,2,0
3,6,12,34,26,5,16,7,0,0
0,0,0,1,1,0,0,0,1,0
3,6,3,14,10,4,3,3,0,0
0,0,0,2,1,0,1,0,0,0
3,5,10,12,9,1,6,0,0,0
