0,1,2,3,4
396,242,107,24,10
105,88,26,10,4
218,141,73,25,5
48,41,21,10,1
24,13,8,1,0
10,5,4,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,3,0,0,0
22,19,2,1,0
87,62,19,5,2
120,68,22,8,1
74,48,23,6,1
26,18,8,1,0
23,12,7,5,0
39,19,11,4,1
49,29,14,4,1
1,2,0,0,0
50,33,14,2,1
1,2,1,0,0
14,8,3,1,0
1,2,1,0,0
1,1,0,0,0
0,0,0,0,0
1,0,4,1,0
10,4,5,3,0
1,3,0,0,0
26,17,5,3,2
43,32,6,1,0
126,92,21,10,0
91,60,25,1,2
51,20,8,1,0
9,3,5,1,0
13,13,1,1,0
1,1,0,0,0
9,7,4,1,0
5,7,0,0,0
41,9,10,1,0
15,5,6,2,0
53,36,13,5,2
1,1,1,0,0
25,18,3,0,0
2,1,1,0,0
26,11,8,1,0
