0,1,2,3,4,5,6,7,8,9,10
261,107,16,78,24,13,94,10,22,13,17
11,76,2,3,0,0,2,1,53,25,1
4,1,0,62,1,51,0,29,12,5,46
20,14,1,2,63,61,27,75,1,61,2
0,1,72,5,49,2,6,2,40,14,36
0,1,6,1,0,2,0,2,1,0,3
0,1,61,1,0,4,1,6,0,0,0
0,2,3,2,1,1,0,1,5,0,1
0,0,0,1,0,1,0,0,3,0,0
0,0,0,0,0,1,0,0,0,1,0
1,0,0,1,1,0,0,0,1,0,0
0,1,0,0,0,0,0,0,1,0,1
1,1,0,0,1,0,0,1,0,0,0
0,1,1,0,1,0,0,0,0,0,0
1,0,1,0,0,1,0,1,0,0,0
1,1,0,2,3,0,0,1,1,0,0
0,0,1,2,0,0,0,0,0,1,1
0,0,1,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,4,1,1,1,1,0,1,0
1,1,0,0,1,0,2,1,0,0,1
1,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,1,0,0,2
1,0,1,1,1,0,1,0,0,1,0
0,0,0,0,0,1,0,0,0,0,0
1,0,2,1,0,0,1,0,0,0,1
0,0,0,0,1,0,0,0,0,0,0
0,0,0,1,1,0,25,0,0,0,0
0,0,1,1,0,0,2,0,0,0,0
0,0,1,3,0,0,4,0,1,1,0
2,1,1,20,0,2,58,1,0,0,0
19,1,0,80,0,0,1,2,0,2,0
3,0,0,29,0,1,19,1,2,9,2
174,6,0,1,1,3,3,26,0,31,0
58,4,0,1,1,31,3,3,0,42,0
2,0,1,6,2,62,0,45,0,3,1
0,49,1,3,1,6,0,1,1,1,0
0,1,1,1,1,3,0,29,9,1,0
0,91,2,0,0,4,0,3,29,12,1
0,1,1,2,1,14,0,1,56,3,14
0,1,1,0,10,1,0,0,22,1,33
1,3,1,0,44,2,2,0,0,1,3
1,2,12,0,5,2,1,0,1,0,1
0,14,60,0,5,1,0,0,0,2,24
0,1,62,0,3,1,1,6,1,0,2
1,2,0,0,2,1,0,0,1,0,17
0,0,5,0,1,0,0,0,0,0,0
1,1,8,1,1,0,1,0,1,1,0
1,3,0,1,46,0,0,0,2,1,3
1,0,1,0,1,1,0,0,0,1,1
0,0,0,0,2,0,0,0,0,0,0
1,0,0,0,2,1,0,0,0,0,0
