0,1,2,3,4
313,208,104,26,4
92,51,25,4,2
100,64,29,14,4
161,102,48,14,2
120,67,32,7,1
8,7,0,1,0
41,24,7,1,1
7,4,5,0,0
2,2,1,0,0
2,0,0,0,0
1,2,1,0,0
3,0,0,0,0
3,1,0,0,0
2,1,0,0,0
2,2,0,0,0
3,4,2,0,0
3,2,0,0,0
2,1,0,0,0
0,0,0,0,0
5,3,1,0,1
2,1,2,2,0
0,1,0,0,0
1,3,1,0,0
4,0,2,0,0
1,0,0,0,0
3,2,1,0,0
0,0,0,1,0
14,10,3,0,0
3,0,0,0,1
3,2,5,0,0
46,23,12,4,0
51,39,12,3,0
34,17,13,2,0
116,75,48,5,1
72,51,15,4,1
61,40,13,8,0
33,16,11,3,0
23,13,6,4,0
75,43,20,2,2
53,23,14,3,0
33,24,9,3,0
24,20,9,3,1
11,7,5,2,0
57,33,10,5,1
45,24,7,1,0
12,6,5,1,0
4,1,1,0,0
5,7,2,1,0
26,21,8,1,1
4,1,1,0,0
1,1,0,0,0
3,1,0,0,0
