0,1,2,3,4,5,6,7,8,9
32,72,71,155,141,48,65,45,13,13
12,20,12,48,29,11,27,10,3,2
7,22,25,55,44,19,18,11,5,5
19,26,27,75,88,25,30,20,10,7
12,21,27,48,54,13,26,18,8,0
1,1,3,6,3,1,1,0,0,0
5,7,4,16,19,4,13,2,1,3
1,0,0,4,5,3,3,0,0,0
1,0,1,3,0,0,0,0,0,0
0,0,0,0,1,0,1,0,0,0
0,0,0,1,1,1,1,0,0,0
0,0,0,1,1,0,1,0,0,0
0,0,0,1,1,0,0,0,0,2
0,0,0,0,2,0,1,0,0,0
0,0,1,1,1,0,1,0,0,0
0,0,2,3,3,0,0,1,0,0
0,1,1,0,2,0,0,1,0,0
0,0,0,2,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,0,4,1,0,0
0,1,0,2,1,1,1,1,0,0
0,0,0,0,0,0,0,1,0,0
0,0,1,1,1,1,0,1,0,0
1,1,0,1,2,0,1,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,2,1,0,1,1,1,0
0,1,0,0,0,0,0,0,0,0
2,1,9,4,4,1,4,0,2,0
0,0,0,0,3,1,0,0,0,0
0,2,1,4,2,0,0,0,1,0
5,6,6,19,26,8,10,5,0,0
1,14,19,23,21,5,15,5,2,0
8,11,9,15,10,3,6,2,1,1
17,32,21,58,49,28,17,17,5,1
11,7,17,39,31,9,14,7,6,2
5,12,11,33,31,10,11,6,3,0
4,10,5,13,12,4,9,3,2,1
4,8,4,13,6,0,5,4,2,0
6,11,10,50,26,9,15,14,0,1
7,6,12,27,20,6,9,5,1,0
0,9,9,21,13,7,7,2,0,1
4,7,7,11,15,2,6,3,0,2
0,4,1,7,4,3,3,2,1,0
5,7,14,19,30,8,12,10,0,1
4,8,6,22,20,4,11,1,0,1
1,2,2,6,7,2,1,2,1,0
0,1,0,1,3,0,0,1,0,0
3,1,0,2,4,2,2,1,0,0
4,3,6,11,16,5,7,4,1,0
0,0,1,1,4,0,0,0,0,0
1,0,0,0,0,0,0,0,0,1
0,0,0,1,1,0,1,0,0,1
