0,1,2,3,4
196,131,60,17,8
94,48,23,10,1
23,11,8,1,1
1,1,0,0,0
3,2,0,0,0
2,2,1,0,0
0,1,0,0,0
1,3,0,0,0
3,1,0,0,0
137,81,47,19,2
61,41,16,2,1
101,71,30,9,4
12,5,2,2,0
162,122,54,13,4
6,2,1,1,0
5,8,1,1,0
102,71,34,10,1
2,8,0,0,0
23,15,8,0,1
3,5,1,0,0
14,7,3,2,0
23,10,8,0,0
27,24,7,0,0
17,3,3,3,1
44,27,7,2,1
82,42,13,8,0
15,9,8,0,0
3,6,1,0,0
2,3,0,0,0
5,2,2,1,0
0,2,0,0,0
0,0,1,1,0
1,6,0,0,0
1,1,1,0,0
2,3,1,0,0
0,0,0,0,0
3,2,0,2,0
2,1,0,0,0
3,4,1,0,1
2,5,2,0,0
3,5,3,1,0
5,5,1,4,0
18,5,7,3,0
28,21,12,2,0
36,17,10,3,0
18,13,5,1,0
33,18,6,1,1
6,6,2,0,0
1,1,0,0,0
2,1,0,0,0
13,8,3,0,0
49,27,5,2,0
