0,1,2,3,4,5,6,7,8,9
26,42,43,93,89,26,47,25,10,11
7,18,13,50,32,11,25,6,7,7
4,5,2,10,8,6,6,3,0,0
0,0,0,1,0,0,0,1,0,0
1,1,0,1,2,0,0,0,0,0
0,0,0,0,2,0,3,0,0,0
0,0,0,1,0,0,0,0,0,0
0,1,0,1,1,0,1,0,0,0
0,0,1,0,0,1,0,0,0,2
15,30,23,70,58,17,34,27,7,5
2,11,15,24,26,8,17,8,6,4
6,12,27,47,47,23,22,19,8,4
1,2,1,4,6,2,1,4,0,0
21,30,35,78,74,32,31,27,13,14
0,0,2,2,1,1,0,1,3,0
0,2,1,3,6,1,2,0,0,0
9,19,10,57,57,17,21,14,9,5
0,0,1,3,3,1,2,0,0,0
8,6,2,6,10,2,8,1,2,2
2,0,0,1,3,0,0,3,0,0
2,1,2,5,6,1,5,2,1,1
3,2,6,11,9,2,5,1,1,1
1,7,5,20,11,5,7,2,0,0
0,2,2,9,4,5,2,1,2,0
7,9,6,19,16,8,11,2,1,2
4,19,12,35,36,7,20,6,4,2
0,2,5,8,7,1,4,1,3,1
0,1,1,4,3,0,1,0,0,0
0,0,0,2,1,1,0,1,0,0
1,2,0,1,2,2,0,1,1,0
0,1,0,0,0,0,0,0,1,0
0,0,0,1,0,0,1,0,0,0
0,1,3,1,1,1,0,0,0,0
0,0,1,1,1,0,0,0,0,0
1,3,0,0,1,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,1,2,1,0,0,2,0
0,0,1,1,1,0,0,0,0,0
0,1,1,3,2,1,1,0,0,0
0,0,0,5,2,1,0,1,0,0
1,1,1,4,2,0,1,2,0,0
1,0,1,6,4,0,2,1,0,0
2,2,4,12,3,4,3,1,1,1
3,9,8,13,12,1,10,3,3,1
5,4,8,17,16,5,5,4,1,1
1,3,2,12,9,5,4,0,1,0
3,10,7,12,9,5,9,1,3,0
0,2,1,5,2,1,3,0,0,0
0,0,0,0,1,0,0,0,1,0
0,0,0,1,2,0,0,0,0,0
2,0,2,3,6,5,3,2,1,0
4,12,6,25,19,4,8,3,1,1
