0,1,2,3,4,5,6,7,8,9,10
42,27,117,19,15,13,18,19,72,17,53
2,2,60,1,0,0,0,2,63,1,45
1,2,4,2,0,0,1,1,9,1,23
0,0,0,0,0,0,0,0,2,0,0
1,0,0,1,1,1,0,0,1,0,0
0,2,1,0,0,0,0,1,0,0,1
0,0,0,1,0,0,0,0,0,0,0
1,0,0,2,0,0,0,0,1,0,0
1,0,0,1,1,0,0,1,0,0,0
0,146,0,0,0,61,0,77,1,1,0
0,42,0,71,0,3,0,5,0,0,0
1,0,0,8,70,64,68,1,0,3,0
1,0,0,5,3,1,10,1,0,0,0
292,0,0,55,1,7,0,0,0,0,0
5,0,0,0,1,2,1,0,0,1,0
2,0,0,3,3,0,4,1,0,2,0
4,0,0,0,48,0,43,34,0,89,0
0,0,2,0,1,0,1,1,2,3,0
0,0,0,0,9,0,4,2,1,30,1
0,0,2,1,0,1,0,0,5,0,0
0,0,3,0,0,0,0,0,23,0,0
0,0,1,1,0,1,0,0,38,0,0
1,1,3,0,0,1,1,0,48,1,2
0,1,2,2,0,0,0,0,12,0,10
0,0,54,0,0,1,0,1,3,0,22
0,0,91,4,1,1,0,1,1,0,46
0,0,3,0,0,0,0,0,1,1,27
1,1,1,1,0,2,0,1,0,0,3
0,1,0,2,0,0,0,0,1,0,1
3,1,1,2,0,0,0,2,0,1,0
1,0,0,0,1,0,0,0,0,0,0
0,0,0,1,0,0,0,1,0,0,0
0,2,0,2,1,0,0,1,0,1,0
1,0,0,0,0,0,0,1,1,0,0
0,1,1,0,0,1,0,1,1,1,0
0,0,0,0,0,0,0,0,0,0,0
1,0,1,3,1,0,0,0,0,1,0
0,0,0,0,1,0,0,0,1,0,1
4,1,1,0,0,0,0,1,1,0,1
0,1,1,2,0,0,1,1,2,0,1
0,1,3,2,0,1,0,0,0,2,3
2,0,1,0,3,0,0,0,3,1,5
0,0,0,1,0,1,0,0,6,0,25
0,1,1,3,0,0,1,0,27,2,28
0,0,2,0,0,0,0,0,38,0,26
0,0,3,0,1,1,0,0,23,0,9
0,0,33,0,1,1,1,1,19,1,2
0,1,3,1,0,2,1,0,4,0,2
0,0,1,0,0,0,0,1,0,0,0
1,0,2,0,0,0,0,0,0,0,0
1,1,4,2,1,12,0,1,1,0,1
0,0,76,2,0,1,0,3,1,0,0
