0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3,0,0,0,0,0,0
0,0,0,0,87,0,0,0,0,0,0
0,0,0,0,45,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
16,0,0,0,0,10,5,0,0,0,0
273,0,3,5,0,62,61,0,6,0,4
8,0,4,5,1,3,3,0,5,0,2
4,0,4,2,1,2,3,0,2,0,0
1,0,5,6,2,1,1,0,3,0,2
1,0,2,1,0,0,4,0,1,0,0
0,0,0,2,2,3,1,0,1,0,0
0,0,0,3,0,1,1,0,0,0,1
0,0,0,1,2,0,2,0,1,0,0
0,0,0,0,1,1,3,0,0,0,0
0,0,1,0,0,0,1,0,0,0,0
0,0,1,0,0,23,0,0,0,0,0
0,0,0,1,0,0,1,0,0,0,37
0,0,0,1,0,1,0,0,0,0,1
0,0,1,0,0,0,1,0,2,0,4
0,0,1,0,0,0,2,0,0,0,2
0,0,0,2,0,1,2,0,0,0,2
0,0,0,0,0,0,1,0,0,0,0
0,0,1,0,10,1,1,0,1,0,2
0,0,1,0,27,0,1,0,0,0,1
0,0,1,0,23,0,1,0,0,0,1
0,0,0,0,33,0,0,0,0,0,0
0,0,0,0,23,0,2,0,0,0,1
1,0,1,0,6,0,0,0,0,0,1
0,0,0,0,2,0,2,0,0,0,1
0,0,3,3,2,0,0,0,1,0,0
0,0,2,0,2,0,1,0,0,0,0
0,0,90,81,1,0,0,0,1,0,28
0,0,4,5,1,0,0,0,1,0,0
0,0,5,4,3,0,0,0,0,0,0
0,0,1,0,2,0,0,0,3,0,0
0,0,1,2,1,0,0,0,0,0,0
0,0,0,1,0,0,1,0,0,0,0
0,0,0,0,0,0,1,0,1,0,0
0,0,2,0,0,1,1,0,0,0,1
0,0,1,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,1,0,0,1,0,0
0,0,1,1,0,0,2,0,1,0,0
0,0,1,0,0,0,2,0,0,0,0
0,0,0,1,4,0,0,0,0,0,0
0,0,0,0,12,0,1,0,1,0,0
