0,1,2,3,4,5,6,7,8,9
25,56,53,133,118,39,81,52,17,10
17,29,27,69,70,25,34,19,8,6
15,29,34,86,67,27,25,23,18,10
7,15,10,26,28,11,15,9,1,5
4,4,2,6,8,6,3,1,1,0
2,1,2,6,4,3,1,5,1,1
4,6,4,10,8,3,5,3,3,3
0,0,1,1,0,2,1,0,1,1
0,2,2,3,4,1,0,1,0,0
0,1,0,1,2,1,1,0,0,0
1,3,2,0,2,0,2,0,2,0
1,1,2,1,2,0,1,1,0,0
1,0,0,0,0,1,0,0,0,0
0,1,1,1,2,0,0,0,0,0
0,1,1,2,2,1,0,0,0,0
0,1,1,3,0,0,1,0,0,0
0,2,0,2,3,2,1,0,1,0
1,0,0,3,1,0,2,0,1,0
1,0,1,1,0,0,0,0,0,0
1,0,1,4,2,1,0,1,0,1
9,23,30,52,58,14,33,17,5,9
0,0,2,2,3,1,1,1,0,2
1,0,2,4,3,1,2,1,1,1
0,1,1,3,1,0,0,1,1,0
0,1,0,0,4,1,0,0,0,0
2,8,3,8,5,3,5,1,3,0
3,1,0,4,3,0,0,1,0,0
0,2,0,3,0,0,1,0,0,0
0,2,2,3,4,1,1,3,0,0
0,0,0,2,2,2,1,0,0,0
0,2,1,2,3,0,3,3,1,1
6,5,3,21,23,9,13,6,1,4
1,0,2,2,5,1,0,1,0,1
0,1,0,2,1,0,1,2,1,0
0,0,2,0,1,2,0,0,0,0
0,2,0,3,2,2,1,0,0,0
0,2,5,8,10,6,6,3,1,3
1,2,0,4,7,2,2,1,0,0
0,5,3,5,6,1,2,2,0,0
1,4,1,8,4,2,6,6,1,0
0,3,1,3,2,0,3,1,0,1
0,0,0,1,0,0,3,0,0,0
1,3,2,3,1,1,0,0,0,0
0,0,0,0,2,0,1,1,1,0
0,0,0,1,2,0,0,1,0,0
1,0,0,0,1,0,1,0,1,0
1,0,3,2,3,0,0,0,0,0
1,1,1,2,4,1,1,0,1,0
0,1,0,1,2,0,2,0,0,0
1,0,0,0,0,0,0,0,0,0
0,0,0,2,1,0,0,0,0,0
0,0,0,1,1,1,0,1,1,0
