0,1,2,3,4,5,6,7,8,9,10
35,152,23,25,21,60,73,63,95,20,17
1,65,1,3,0,72,66,48,47,0,1
246,0,0,1,4,1,2,33,1,0,46
15,1,102,1,1,1,0,0,0,0,6
6,0,10,0,0,2,8,2,3,0,4
10,1,5,2,1,1,0,1,0,0,5
2,1,45,0,0,0,0,0,0,1,0
3,0,0,0,0,2,0,1,0,0,1
1,0,1,1,2,1,2,0,3,0,2
1,0,2,0,1,1,0,0,0,1,0
2,1,2,1,0,1,0,2,0,1,2
1,0,0,2,2,1,0,0,0,2,1
0,0,0,0,0,1,0,0,0,0,1
1,0,0,1,0,0,1,0,0,0,2
0,1,0,0,0,2,1,1,0,0,2
1,1,0,1,0,1,0,2,0,0,0
6,1,0,1,1,0,0,1,1,0,0
3,0,0,1,0,1,0,0,1,1,1
1,1,0,0,0,0,0,0,0,1,0
2,0,1,3,0,1,0,1,1,1,1
0,0,0,117,93,1,1,1,2,1,34
2,1,0,2,3,2,0,0,0,2,0
1,1,0,6,1,3,0,2,0,0,2
1,0,0,1,4,1,1,0,0,0,0
0,0,2,1,3,0,0,0,0,0,0
0,2,29,1,2,1,0,0,0,3,0
0,0,8,1,1,0,1,0,1,0,0
0,0,2,1,1,0,0,0,0,1,1
0,0,8,1,0,2,0,1,0,1,3
2,0,1,1,1,1,0,0,0,1,0
0,1,3,4,2,1,0,0,3,1,1
0,2,81,2,0,1,1,0,1,2,1
2,0,5,3,1,0,0,0,0,1,1
1,0,2,1,0,2,1,0,0,1,0
1,0,2,0,0,0,1,0,0,1,0
0,0,2,2,0,2,0,1,0,0,3
1,1,1,2,24,8,1,0,1,0,5
3,5,3,0,1,0,0,1,0,4,2
0,1,21,1,0,0,0,0,0,1,0
0,24,0,0,0,0,3,6,0,0,0
0,4,6,1,0,0,1,1,0,1,0
0,1,2,1,0,0,0,0,0,0,0
0,3,1,3,0,0,1,1,1,1,0
0,2,0,0,1,0,0,0,0,1,1
0,1,0,2,0,0,0,0,0,0,1
0,2,0,0,0,0,0,1,0,1,0
1,2,1,1,2,0,0,1,0,1,0
2,1,0,2,1,0,1,0,3,1,1
0,2,0,2,0,0,0,0,1,0,1
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,2,0,0,0,0,1
2,1,1,0,0,0,0,0,0,1,0
