0,1,2,3,4
14,13,9,2,3
10,10,5,2,1
20,14,10,4,3
13,18,10,1,3
13,15,12,4,1
2,2,1,0,1
3,4,2,1,0
2,0,0,2,1
6,1,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
1,1,0,0,0
1,1,4,1,0
0,0,0,1,0
2,3,0,2,0
2,1,1,1,0
3,2,1,0,0
2,3,2,2,0
6,4,5,0,2
4,4,1,1,1
4,1,0,1,0
0,3,0,1,0
5,8,4,4,1
25,15,9,5,2
5,3,1,0,0
8,2,5,0,1
1,0,0,1,0
8,6,2,0,1
1,4,2,0,0
1,1,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
