0,1,2,3,4
376,249,119,34,8
181,129,53,18,4
98,56,41,10,2
28,9,10,3,1
89,56,18,7,2
23,25,9,0,2
0,0,0,0,0
1,1,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,1,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
6,2,0,0,0
0,0,0,0,0
15,7,2,1,0
22,19,7,3,0
29,23,8,2,1
22,15,8,3,0
18,10,11,3,2
14,8,4,3,0
32,25,13,2,0
1,2,0,1,0
39,26,22,5,2
13,3,1,2,0
11,9,6,4,0
37,29,8,3,0
80,33,18,4,2
28,22,4,1,0
62,46,11,3,2
12,11,4,2,0
14,9,4,0,0
66,37,17,2,0
26,18,11,6,0
50,29,14,2,2
56,32,11,2,1
130,90,36,7,2
8,4,2,0,0
43,33,16,2,1
26,13,7,0,0
1,2,1,0,0
1,0,0,0,0
