0,1,2,3,4,5,6,7,8,9,10
298,157,0,0,0,80,87,0,100,3,61
2,36,122,1,0,1,39,81,16,87,0
0,0,3,1,99,2,6,39,0,34,23
0,0,36,1,0,1,0,1,0,1,11
0,0,1,119,0,44,0,5,0,0,3
0,0,0,22,30,2,0,3,2,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,8
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,7,0,0,0,18
0,0,0,0,0,0,50,0,0,0,1
0,0,0,0,0,0,63,0,0,0,0
0,0,0,0,0,0,14,2,0,0,32
0,0,0,0,0,0,2,8,0,1,33
0,0,0,0,0,0,0,15,0,4,10
0,0,0,0,0,0,0,47,0,25,0
0,0,0,0,0,0,0,0,3,1,0
0,0,0,0,0,0,0,42,0,52,0
0,0,6,0,0,0,0,0,13,0,0
0,0,2,0,0,10,0,14,2,2,0
0,0,46,0,0,0,0,0,0,31,0
0,0,86,0,0,2,0,0,33,14,2
0,0,22,0,0,30,0,0,0,1,2
0,3,0,0,0,66,0,0,54,1,0
0,28,0,0,0,0,0,0,0,0,1
1,1,2,0,0,1,0,0,22,0,0
0,83,0,39,0,0,0,0,0,0,0
48,1,3,0,4,1,0,0,3,0,1
2,71,0,3,21,0,0,0,0,0,0
1,11,0,89,0,0,0,0,1,0,0
242,0,0,22,1,0,0,0,0,0,0
9,1,0,3,0,1,0,0,0,0,0
1,0,0,2,70,21,0,0,1,0,0
2,0,0,0,40,3,0,1,0,0,0
0,0,0,0,4,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
