0,1,2,3,4,5,6,7,8,9
39,76,74,183,161,67,79,64,24,19
22,37,26,93,81,25,46,28,19,8
16,13,15,42,55,17,21,17,5,6
1,4,5,11,12,3,8,2,3,2
6,21,24,34,35,8,23,9,5,7
1,2,6,11,16,6,7,5,1,4
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,2,0,2,3,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,3,2,7,6,0,1,3,1,2
6,3,7,12,10,3,8,1,1,0
0,3,10,16,16,6,8,4,0,0
3,3,8,12,7,1,6,5,3,0
1,4,3,12,9,5,6,1,3,0
3,0,2,7,6,5,3,2,1,0
4,9,6,16,13,6,8,5,4,1
1,0,1,0,0,0,0,1,0,1
6,7,4,32,23,2,8,5,6,1
0,2,2,7,3,1,3,1,0,0
1,1,2,8,6,3,6,1,1,1
4,4,1,16,26,6,11,6,2,1
11,22,12,34,29,6,13,3,5,2
3,5,7,5,13,3,13,4,1,1
5,11,9,30,33,12,12,7,4,1
1,3,2,5,7,4,4,2,1,0
1,2,3,12,2,2,3,2,0,0
5,15,13,28,19,8,21,6,5,2
1,6,7,14,18,7,2,4,0,2
5,9,12,29,22,4,7,8,1,0
4,14,8,21,25,7,8,6,5,4
17,28,32,59,51,24,25,15,6,8
0,0,1,6,3,1,2,1,0,0
3,7,8,16,27,10,9,8,4,3
3,3,5,7,13,4,5,5,1,0
0,0,1,1,1,0,0,1,0,0
1,0,0,0,0,0,0,0,0,0
