0,1,2,3,4
145,101,48,13,4
298,155,68,18,3
152,98,38,10,0
76,58,26,8,2
80,71,22,5,1
35,16,16,5,0
42,27,16,4,0
6,4,2,0,0
8,3,0,0,0
3,2,3,0,0
3,1,0,0,0
2,0,2,0,0
3,3,1,0,1
1,1,0,0,0
1,0,0,0,0
2,0,4,0,0
0,0,1,0,0
1,0,2,0,0
3,3,1,1,0
2,6,1,0,0
2,0,0,0,0
3,0,0,0,0
4,2,0,0,0
1,2,0,1,0
2,2,2,1,0
3,2,0,0,0
1,1,0,0,0
3,2,1,0,0
15,7,2,2,0
45,23,14,2,0
65,46,20,5,0
128,66,31,7,2
106,58,28,5,1
71,41,20,3,0
64,62,22,7,4
55,25,15,8,0
16,12,10,0,0
16,12,8,1,2
8,4,2,0,0
16,11,5,0,0
7,2,5,0,0
53,38,14,2,1
52,31,15,2,1
21,23,6,1,0
9,2,4,0,0
4,2,2,0,0
25,8,3,1,1
10,9,2,1,1
33,15,4,3,1
10,13,4,1,0
5,3,0,1,0
6,0,1,0,1
