0,1,2,3,4,5,6,7,8,9,10
40,25,13,21,88,15,15,57,16,11,10
228,124,58,82,4,37,0,6,1,2,0
26,7,74,41,35,5,46,64,0,0,0
0,6,12,3,0,56,57,0,0,36,0
2,5,2,2,2,5,7,4,54,64,32
0,2,0,2,0,4,0,1,4,10,49
0,21,1,2,2,0,1,0,46,1,15
0,0,0,0,0,1,0,1,6,0,4
0,2,1,4,1,1,0,0,2,0,0
0,0,0,3,0,1,0,0,0,3,1
0,0,0,2,0,0,0,0,0,2,0
0,0,1,1,0,0,0,0,0,1,1
0,1,0,1,1,0,1,0,2,1,1
0,0,0,1,0,1,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,2,0,1,0,1,0,1,0,1
0,1,0,0,0,0,0,0,0,0,0
0,1,0,1,0,0,1,0,0,0,0
1,1,0,0,2,1,0,1,0,0,2
1,1,1,1,0,0,0,1,2,0,2
0,0,0,1,0,0,0,0,0,0,1
0,0,1,1,0,0,0,0,0,1,0
0,0,0,1,0,1,0,1,1,0,2
0,1,1,1,0,1,0,0,0,0,0
1,0,2,1,0,2,0,0,0,1,0
0,1,0,1,0,1,1,0,0,1,0
0,1,1,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,1,0,2,1
11,7,1,3,0,1,1,0,0,0,2
2,77,2,0,2,1,0,0,0,0,0
119,4,0,0,2,1,0,1,2,1,6
108,49,0,1,21,20,0,5,1,0,29
2,35,0,1,60,58,1,1,0,2,38
22,2,1,0,38,19,8,29,0,10,6
2,2,1,2,3,8,34,38,1,55,13
1,0,2,0,0,1,52,40,1,3,3
0,1,0,1,2,2,0,0,0,32,0
1,1,1,3,1,2,11,8,0,10,1
0,1,0,0,0,1,3,1,0,5,3
1,0,0,29,0,0,1,1,0,0,0
0,0,2,6,1,0,0,1,3,1,0
2,0,11,69,0,2,0,1,23,0,0
2,1,52,3,0,1,0,0,39,0,3
1,1,7,32,2,1,0,2,3,2,0
0,1,4,7,0,1,0,0,0,1,1
0,0,3,1,1,0,1,1,1,0,0
0,1,3,0,1,2,0,1,30,0,0
1,3,1,2,1,1,1,0,13,0,0
1,1,45,1,1,1,0,0,5,0,1
1,2,21,2,0,0,1,0,0,0,1
1,1,4,1,1,0,0,1,0,0,0
1,1,1,0,2,0,0,0,0,0,3
