0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
35,28,16,1,1
25,14,5,3,0
3,3,1,0,0
8,8,3,1,1
63,43,15,6,0
43,41,13,2,0
6,4,4,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,1,0,0,0
45,30,12,4,0
43,18,11,2,0
43,37,7,4,0
0,0,1,0,0
5,5,6,0,0
38,16,10,3,0
43,15,15,4,0
8,10,7,1,0
15,6,1,1,0
4,6,2,0,0
0,0,0,0,1
1,0,1,0,0
4,0,0,0,0
7,9,0,0,0
17,24,6,2,0
20,6,7,1,0
19,8,9,1,1
36,28,7,1,0
11,4,2,0,0
1,2,0,0,0
0,1,1,0,0
1,0,0,1,0
0,1,2,0,0
5,2,1,0,0
12,5,2,0,0
21,10,6,1,0
16,7,5,1,0
2,8,2,1,0
1,1,1,0,0
3,1,0,1,0
2,1,1,0,0
5,8,1,1,0
17,12,4,1,0
9,11,4,0,0
7,1,2,0,0
0,1,0,0,0
