0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
4,6,9,18,21,8,7,7,0,1
4,4,6,7,15,3,4,3,1,0
1,0,0,1,2,0,0,1,0,2
0,5,3,6,6,0,0,1,0,0
9,10,8,35,22,9,18,9,7,0
6,6,10,26,22,6,12,5,3,3
2,2,1,3,3,0,3,0,0,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
4,9,10,21,26,5,11,2,2,1
8,5,8,19,11,4,10,7,1,1
1,7,12,18,22,9,12,4,4,2
1,0,0,0,0,0,0,0,0,0
1,1,3,5,3,1,1,0,0,1
5,4,7,18,19,5,3,3,3,0
3,7,7,14,20,6,9,7,3,1
2,3,2,8,5,2,2,2,0,0
1,4,2,6,7,0,2,1,0,0
0,3,3,0,2,1,2,1,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,2,0,0,0,0,0
0,0,0,1,3,0,0,0,0,0
3,2,0,2,3,0,2,3,0,1
4,6,2,14,12,5,4,1,1,0
1,3,2,10,9,1,4,1,3,0
1,3,4,13,9,4,4,0,0,0
3,7,7,21,15,2,10,6,1,0
3,1,1,7,1,0,2,0,1,1
0,0,0,1,1,1,0,0,0,0
0,1,0,0,0,1,0,0,0,0
0,0,0,0,1,0,0,1,0,0
0,0,0,1,0,1,0,1,0,0
1,0,2,1,1,1,1,1,0,0
1,2,1,4,7,1,1,1,0,1
1,6,4,7,15,3,0,2,0,0
3,3,3,5,7,3,4,1,0,0
1,0,2,5,1,2,1,1,0,0
0,0,0,1,1,0,0,1,0,0
0,0,0,1,2,0,1,1,0,0
2,0,0,0,2,0,0,0,0,0
0,2,1,6,3,2,1,0,0,0
3,4,2,9,9,1,4,1,1,0
3,4,0,10,4,1,1,1,0,0
1,0,0,3,2,1,2,0,1,0
0,0,0,0,0,1,0,0,0,0
