0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,81,0,0,0,0,0,0
0,0,0,0,47,0,0,0,0,0,0
0,0,0,5,2,0,0,0,0,0,0
0,0,0,6,0,0,0,0,7,8,0
0,0,0,2,0,0,0,0,52,73,0
0,0,0,2,0,0,0,0,63,34,0
0,0,0,1,0,0,0,0,8,5,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,75,0,0,16,0,0,0,0
0,0,0,5,1,0,67,0,1,0,0
0,0,0,48,0,0,42,0,1,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,2,1,0,6,0,0,0,7
0,0,0,5,20,0,1,0,0,0,41
0,0,0,10,38,0,0,0,0,0,29
0,0,0,0,22,0,0,0,0,0,4
0,0,0,2,19,0,0,0,0,0,2
0,0,0,0,9,0,0,0,0,1,2
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,1,0,0,0,0,2,1
0,0,0,0,0,0,0,0,0,16,0
0,0,0,0,1,0,0,0,0,48,0
0,0,0,0,0,0,0,0,8,25,1
0,0,0,0,3,0,0,0,24,11,0
0,0,0,0,3,0,0,0,68,1,0
0,0,0,0,1,0,0,0,16,0,0
0,0,0,0,0,0,0,0,3,0,0
0,0,0,0,1,0,0,0,1,0,0
0,0,0,0,0,0,0,0,1,1,0
0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,7,0,0,0,1,0,0
0,0,0,0,17,0,0,0,1,1,0
0,0,0,0,38,0,0,0,0,0,0
0,0,0,0,29,0,0,0,0,0,0
0,0,0,0,9,0,0,0,0,3,1
0,0,0,0,2,0,0,0,0,1,0
0,1,0,0,3,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,4,0
0,0,0,0,0,0,0,0,0,15,0
0,0,0,0,1,0,0,0,0,33,0
0,0,0,0,0,0,0,0,0,24,0
0,0,0,0,0,0,0,0,0,10,0
0,0,0,0,0,0,0,0,0,1,0
