0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
1,0,1,1,1,1,1,1,0,0
5,5,7,15,6,5,11,3,1,3
2,2,3,6,7,1,4,1,3,0
8,10,9,18,24,5,18,9,2,1
2,1,7,19,15,2,4,5,0,1
18,31,33,63,52,23,25,21,8,6
2,3,3,8,9,6,3,1,2,1
0,0,2,2,1,0,0,0,1,1
1,0,0,5,1,0,0,0,0,0
0,1,0,4,0,0,0,0,0,0
0,1,0,0,1,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
4,5,5,16,15,2,6,0,1,1
0,0,0,1,0,0,0,0,2,0
0,0,0,0,3,0,0,0,0,0
0,1,1,0,2,0,0,0,0,0
0,0,1,3,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,2,1,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,2,3,3,1,0,1,0,0,0
8,10,15,34,20,8,6,11,2,3
12,15,12,30,28,12,10,7,1,2
4,10,10,14,21,6,5,2,1,1
2,5,8,14,9,3,6,2,0,0
7,8,4,26,15,9,11,5,2,1
5,13,9,30,28,8,6,6,5,1
3,2,0,1,3,1,1,1,0,0
1,1,2,0,5,0,1,0,1,0
0,2,1,1,0,0,2,0,0,0
0,1,0,1,2,1,1,0,0,0
1,1,0,0,0,0,1,1,0,0
0,0,0,0,1,0,0,0,0,0
0,1,1,1,0,0,1,0,0,0
0,0,1,1,1,0,0,0,0,0
0,0,1,3,1,0,0,1,0,0
7,11,22,40,53,15,19,9,2,8
0,2,1,3,3,1,1,0,0,0
0,1,1,3,3,0,2,0,0,1
4,12,10,18,14,2,14,6,2,1
1,0,0,1,1,1,2,0,0,0
0,4,1,2,2,0,0,1,0,0
7,5,7,27,13,7,1,2,1,1
13,23,22,39,36,10,15,12,1,1
4,8,10,9,16,6,5,3,1,1
1,3,4,7,5,4,4,1,0,0
