0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,7,0,0
0,0,0,2,6,0,0,2,43,4,4
0,0,0,5,6,0,1,6,3,5,3
0,0,0,4,4,0,88,2,3,2,1
9,0,0,4,2,0,31,4,2,4,0
262,0,0,0,0,0,13,2,2,1,0
34,0,0,1,1,0,0,2,0,0,0
0,0,0,1,1,0,2,3,0,0,0
0,0,0,1,0,0,1,0,1,3,1
2,0,0,0,0,0,0,1,2,0,0
0,0,0,0,0,0,1,0,1,0,0
0,0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,55,0,0
0,0,0,1,0,0,0,0,2,0,0
1,0,0,1,0,0,0,0,0,1,0
2,0,0,0,1,0,0,1,0,0,0
0,0,0,1,1,0,0,0,0,2,0
0,0,0,0,0,0,0,1,0,0,0
1,0,0,1,0,1,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
7,0,0,0,0,0,3,0,0,0,0
102,0,0,1,1,0,11,0,0,1,1
106,0,0,0,0,0,23,0,0,0,0
47,0,0,0,0,0,25,1,1,0,0
3,0,0,3,0,0,42,0,1,0,0
0,0,0,0,0,0,3,0,2,49,34
1,0,0,1,1,0,0,63,0,5,40
0,0,0,0,0,0,9,3,0,0,0
0,0,0,0,2,0,3,3,0,3,0
0,0,0,1,1,0,2,1,0,1,0
0,0,0,1,2,0,0,1,0,2,0
2,0,0,0,0,0,1,0,0,1,0
0,0,0,0,0,0,0,1,0,0,0
1,0,0,0,1,0,1,0,0,0,1
0,0,0,0,0,0,0,0,0,2,1
1,0,0,0,2,0,0,0,0,0,3
0,0,0,78,58,0,0,1,0,38,11
1,0,0,2,4,0,0,3,0,1,0
3,0,0,4,4,0,0,0,0,0,0
1,49,0,32,0,0,0,1,0,0,0
0,4,0,1,1,0,0,0,0,0,0
5,3,0,0,1,0,0,1,0,0,0
66,0,0,0,1,0,4,0,0,0,0
144,5,0,0,0,0,22,1,0,0,0
25,3,0,0,0,0,35,0,0,0,0
0,0,0,1,1,0,26,1,0,0,0
