0,1,2,3,4,5,6,7,8,9,10
32,125,17,73,19,69,19,71,84,84,14
254,89,0,76,43,4,50,63,3,53,43
20,0,69,4,80,7,64,4,2,3,4
40,3,8,12,12,8,13,12,3,1,45
0,0,3,5,0,1,2,0,2,1,11
1,1,4,1,0,5,0,1,0,0,2
2,1,5,0,1,2,2,0,0,0,0
0,0,4,3,0,0,1,2,2,0,2
0,0,0,0,0,57,0,0,1,0,0
0,0,1,0,0,5,1,0,0,0,0
0,0,0,0,1,0,0,0,1,0,0
0,0,70,3,0,2,0,1,39,1,0
0,2,2,2,0,1,0,1,13,1,1
0,0,2,1,0,0,0,0,0,0,0
0,1,4,0,0,0,0,0,0,0,0
1,0,0,1,0,0,2,0,2,1,1
0,0,0,0,0,2,0,1,1,2,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,1,0,1,1,1,1,0,2
1,0,0,1,0,0,1,0,0,0,1
0,0,0,0,0,0,0,1,0,0,0
0,0,0,1,0,1,0,0,0,0,3
1,0,0,7,0,0,0,0,0,0,5
0,0,0,28,0,0,0,0,0,0,5
0,0,0,66,0,0,0,0,0,0,11
3,0,0,30,0,0,0,0,0,0,29
37,0,0,8,0,0,0,0,0,1,23
4,0,1,0,1,0,0,1,0,0,17
54,0,0,1,0,0,0,0,0,1,5
121,0,0,1,0,0,0,0,0,0,1
82,0,1,2,7,0,0,0,0,9,0
4,0,0,3,0,0,0,1,1,1,0
0,0,0,2,38,0,0,0,2,0,1
0,1,0,2,65,0,1,0,4,1,0
0,9,0,1,4,0,1,2,18,4,0
0,2,1,3,4,0,1,4,2,37,1
1,91,0,1,22,0,13,18,3,56,0
0,5,0,2,3,0,0,5,65,17,0
0,79,1,0,1,0,2,0,38,5,2
0,2,0,2,0,1,41,1,1,1,0
0,2,0,1,0,0,51,4,0,0,0
0,1,1,3,0,3,18,0,0,0,1
0,2,0,2,1,0,10,2,1,0,0
1,17,1,3,0,0,6,1,0,0,1
0,2,1,1,1,23,0,63,4,0,0
0,0,0,10,1,1,0,36,0,1,2
0,0,4,46,0,69,0,4,0,2,1
0,0,0,65,0,3,1,0,0,0,0
0,0,1,3,0,2,1,1,0,2,0
5,0,0,4,0,2,0,3,2,3,2
36,0,0,4,0,1,0,1,0,0,0
143,0,1,1,0,28,0,0,2,0,5
