0,1,2,3,4,5,6,7,8,9
31,66,48,150,118,31,75,47,26,15
38,57,65,157,147,53,72,51,19,19
15,21,23,53,70,19,26,16,3,11
6,14,18,29,39,16,15,8,8,4
1,1,2,5,4,3,3,2,3,1
1,3,3,2,4,1,1,0,0,0
1,2,2,2,3,0,0,1,1,1
2,0,4,3,1,0,2,2,0,0
2,2,4,13,12,7,9,2,5,2
0,1,0,1,2,1,1,1,0,0
0,0,0,1,1,0,0,0,0,0
5,8,9,28,22,11,16,11,4,2
0,3,4,8,4,1,1,2,0,0
0,1,0,0,0,1,1,0,0,0
0,0,0,2,2,0,0,0,1,0
1,1,1,2,1,0,0,0,2,0
0,1,1,3,1,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
2,1,1,2,0,0,0,1,0,0
0,1,1,0,2,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,1,0,2,1,1,0,0,0,0
0,3,0,5,0,2,1,0,2,0
0,4,4,6,10,1,3,3,0,2
5,10,8,20,19,3,7,1,2,2
0,6,10,18,14,5,3,3,2,1
3,4,4,20,18,6,6,4,4,0
0,3,3,7,5,1,4,1,0,0
6,9,6,8,13,6,6,4,2,1
4,9,13,29,25,17,14,6,5,1
8,13,12,25,16,7,10,8,1,1
1,0,2,2,1,1,0,2,1,0
2,3,7,5,11,2,6,4,2,1
5,5,4,15,24,5,8,6,0,2
4,7,2,8,9,1,6,1,1,0
6,6,3,13,11,2,9,2,1,2
8,22,15,49,50,12,25,17,6,1
4,14,9,28,19,5,8,4,6,0
9,7,15,40,21,6,14,11,2,3
6,2,5,9,8,6,6,6,1,0
4,3,7,15,14,3,7,4,1,0
1,1,6,5,10,2,1,0,0,1
1,2,2,5,2,1,2,2,0,1
2,2,3,9,3,3,3,3,1,1
6,8,6,27,28,4,5,9,2,0
5,4,3,14,9,3,5,5,2,1
5,11,13,33,29,9,15,4,2,5
4,10,11,10,18,5,5,1,3,2
0,1,1,5,2,0,1,0,0,0
0,1,4,4,5,2,4,1,0,0
2,9,1,9,8,4,4,5,0,0
14,21,19,40,39,17,16,7,4,3
