0,1,2,3,4,5,6,7,8,9,10
40,23,20,101,69,46,75,57,24,68,14
281,126,0,60,9,74,62,54,0,60,0
11,66,103,2,70,28,11,30,0,11,2
5,1,13,1,1,1,1,1,0,1,48
3,0,48,4,7,0,0,1,68,0,47
1,0,0,0,0,0,0,3,48,0,7
5,1,1,0,0,0,1,0,0,0,0
0,0,1,0,1,0,0,0,6,0,1
1,0,0,0,0,0,0,1,1,0,0
0,0,0,0,1,1,1,0,0,0,0
0,0,0,1,0,2,0,1,0,0,0
0,0,0,1,0,0,0,0,0,0,2
0,0,0,0,0,0,1,0,0,0,0
1,1,3,1,0,0,0,0,0,0,1
1,0,1,2,2,0,0,0,0,1,0
0,0,1,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,0,0,0,1,0,0,0
0,1,3,0,0,0,0,0,1,0,0
1,2,1,0,2,0,0,1,1,0,0
1,2,0,3,0,0,0,0,3,1,0
0,0,0,0,1,1,0,0,0,0,1
0,1,0,0,2,1,0,0,0,1,2
2,1,0,0,0,1,0,0,0,2,0
0,0,0,1,0,0,0,0,0,0,0
0,3,2,0,0,2,0,0,1,0,0
2,1,0,0,0,0,0,0,0,0,0
0,15,1,0,0,0,0,0,0,0,0
0,4,1,1,1,1,0,0,1,1,0
1,2,0,2,2,0,0,2,0,5,0
0,60,0,0,2,1,0,5,0,0,0
1,75,0,2,1,0,0,1,0,2,0
0,4,0,0,0,1,0,25,0,1,2
0,29,2,7,1,3,0,59,1,26,2
2,0,0,54,1,0,0,1,1,56,0
2,0,0,3,0,0,0,2,1,7,15
0,1,0,4,2,17,1,1,3,30,3
1,1,10,68,0,2,0,2,1,2,32
1,1,6,13,1,3,0,33,25,0,3
1,0,2,1,10,2,1,1,7,0,45
69,1,76,1,58,2,9,0,0,0,1
237,0,8,0,2,1,15,1,54,0,0
4,0,4,0,61,72,2,8,40,1,1
0,0,6,0,12,26,49,2,0,1,12
2,2,51,1,0,6,45,0,2,0,7
0,0,5,2,0,0,2,2,1,1,1
0,0,0,0,0,1,12,0,0,0,2
0,0,0,2,1,0,0,0,0,0,0
1,1,4,3,0,0,3,0,0,2,0
0,0,0,3,2,1,1,0,0,1,0
0,1,1,0,1,0,0,1,0,0,0
1,1,1,2,0,0,1,2,0,0,2
