0,1,2,3,4,5,6,7,8,9
32,42,51,130,116,39,56,33,19,19
31,72,59,172,156,59,78,59,23,17
17,29,35,62,81,22,38,24,11,15
2,9,5,16,15,10,9,6,1,0
8,17,15,50,30,10,24,12,8,4
1,5,10,13,15,2,8,2,2,1
2,1,0,3,2,0,0,0,0,0
2,1,0,1,3,0,1,1,0,0
1,0,1,0,1,0,0,0,0,0
0,1,0,1,1,0,0,0,0,0
0,0,0,0,0,2,0,1,1,0
0,0,0,0,2,0,0,0,1,0
0,0,0,0,0,0,1,0,0,0
0,1,2,4,0,0,0,0,0,0
0,1,0,2,1,1,1,0,1,0
0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,3,0,0,0,0,0
0,1,1,0,2,0,1,0,0,0
1,0,1,1,2,0,1,1,1,0
0,0,0,3,3,2,1,1,0,0
0,0,0,0,0,1,1,1,0,0
0,2,0,1,1,0,1,2,0,0
0,0,0,3,1,1,0,1,0,0
0,0,1,0,0,0,0,0,0,0
1,0,2,1,0,0,2,0,0,2
0,0,0,1,1,0,1,0,0,0
1,1,1,5,4,0,2,0,0,2
0,3,0,2,3,0,1,0,1,0
1,1,1,6,1,1,2,0,0,1
2,5,7,21,10,5,12,3,3,0
3,14,11,18,16,5,4,11,0,0
1,2,4,8,9,1,4,1,2,1
9,18,5,33,28,8,15,8,4,2
6,13,9,25,30,10,13,3,4,2
2,3,4,8,3,2,2,3,2,1
3,7,5,13,18,6,6,3,1,0
4,7,15,30,28,6,16,8,2,3
5,4,4,29,22,6,6,6,3,1
2,4,4,12,23,9,7,4,3,2
16,19,22,53,51,13,20,14,5,4
21,38,34,73,53,30,36,22,6,5
7,17,18,30,57,16,27,12,6,3
6,7,15,28,23,7,10,7,3,2
5,13,11,26,23,10,12,9,2,5
1,0,1,2,6,0,2,1,1,0
0,1,2,3,3,2,3,0,1,0
0,1,0,1,0,0,1,0,0,0
1,1,0,3,5,1,1,1,0,1
0,0,0,2,4,1,0,0,1,0
0,0,0,2,0,0,1,1,0,0
0,1,1,1,2,0,4,0,0,1
