0,1,2,3,4
340,223,102,35,7
91,67,20,9,5
129,91,44,9,6
49,21,18,5,1
26,18,9,4,0
112,77,32,6,1
22,17,13,4,0
33,21,11,4,2
3,1,0,0,0
2,3,0,0,0
2,2,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,2,0,0,0
6,1,2,0,0
1,0,0,0,0
0,0,0,0,0
0,0,1,0,0
8,12,3,1,0
76,46,27,1,1
68,33,8,3,1
61,52,28,5,0
175,119,46,8,1
28,22,10,1,0
26,19,14,3,1
37,26,11,4,0
22,10,6,1,0
2,5,0,0,0
52,27,13,2,0
39,25,16,6,0
26,20,7,1,1
51,23,14,7,0
35,23,18,3,0
8,4,8,3,1
77,51,16,11,0
15,9,2,0,1
23,13,7,1,0
8,8,3,3,0
0,0,0,0,0
6,1,0,0,0
3,2,1,0,0
