0,1,2,3,4,5,6,7,8,9,10
302,164,111,1,0,0,72,1,1,0,55
0,1,52,1,0,81,56,1,0,0,0
1,27,0,0,78,0,2,0,102,67,2
0,0,0,0,1,1,0,76,15,0,1
6,0,0,0,50,0,0,0,0,1,0
0,0,3,81,0,52,0,1,0,51,40
0,0,0,0,0,0,0,45,0,3,8
0,0,0,58,1,0,0,12,0,0,0
0,0,0,0,3,0,0,0,0,1,0
0,0,0,2,0,3,0,0,0,0,0
0,0,0,4,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,3,0
0,0,0,0,0,0,0,0,0,9,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,3,0,0,0,0,21,0,0
0,0,19,27,0,0,0,0,72,33,0
0,0,75,0,0,0,0,0,38,0,0
105,0,2,0,0,0,0,0,0,39,0
193,0,46,72,0,0,0,0,6,32,0
11,0,0,40,10,0,0,0,0,0,0
1,0,1,0,56,0,0,0,0,5,0
1,5,6,1,60,0,0,0,1,4,0
0,36,2,0,1,0,0,0,0,0,0
0,1,0,0,1,1,0,4,0,0,0
0,75,0,0,16,0,0,0,0,1,2
0,59,1,0,0,3,0,0,0,0,23
0,0,0,1,0,34,2,18,0,0,0
0,0,0,0,0,1,1,55,0,0,38
0,0,0,0,0,0,21,30,0,0,28
0,0,1,1,2,1,1,1,0,0,17
0,0,1,0,0,78,63,9,0,0,4
0,23,2,0,0,0,0,2,0,0,0
0,2,0,1,1,0,40,0,0,0,0
1,0,0,0,0,18,2,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,2,2,0,0,2
0,3,0,0,0,3,0,0,0,0,0
